8.478,13.457,20.839,27.325,27.174,20.530,18.935,15.556,7.370,4.153,4.240,5.837
8.786,13.357,19.594,25.443,25.792,19.633,18.397,15.236,6.936,3.558,3.684,5.211
7.770,13.001,20.362,27.136,25.743,19.585,18.310,15.149,7.836,3.671,3.413,5.054
7.958,12.580,18.748,25.408,25.163,19.269,18.567,16.554,9.810,4.520,4.228,5.537
8.012,13.049,19.191,25.228,25.154,19.416,18.958,18.317,8.193,4.399,4.055,5.606
8.493,13.429,20.297,26.271,25.614,19.470,18.533,16.565,7.574,4.181,4.272,6.248
8.387,13.151,20.528,26.406,26.859,19.806,18.319,14.478,6.714,4.056,3.861,5.147
7.772,12.393,19.815,25.657,25.203,19.314,20.236,18.346,9.383,5.584,4.424,5.615
8.236,13.192,19.338,25.494,25.450,19.407,18.676,17.022,8.174,4.217,3.823,5.344
7.866,13.542,21.169,27.256,25.553,19.344,18.642,16.769,9.617,4.707,4.080,6.042
8.651,14.362,21.100,27.306,26.140,19.618,18.379,14.805,8.578,4.399,3.912,5.354
8.085,13.642,20.660,26.981,25.772,19.495,18.470,15.935,15.477,6.354,4.762,5.711
7.885,12.301,20.243,26.891,25.281,19.449,19.894,15.414,7.271,3.680,3.515,4.974
7.624,12.577,18.825,25.692,25.232,19.263,19.209,17.405,9.554,4.522,4.106,5.932
8.518,13.227,19.943,26.701,25.557,19.468,20.049,21.072,11.611,5.691,4.446,5.360
7.985,12.501,19.379,26.601,25.432,19.597,18.570,16.529,8.172,4.331,3.707,5.081
7.880,12.658,19.085,25.966,25.514,19.431,18.583,20.819,12.185,5.305,4.398,5.666
7.867,12.980,20.209,26.008,25.597,19.387,18.371,14.826,9.133,5.200,4.244,5.546
8.042,12.360,19.021,25.052,25.057,19.273,18.563,17.211,8.660,4.642,4.416,5.494
7.951,12.766,18.875,25.026,24.975,19.385,20.099,20.192,10.192,4.985,4.413,5.440
7.903,12.850,19.312,25.285,25.117,19.732,20.559,18.220,8.693,4.456,4.199,5.383
7.835,12.923,19.254,25.164,25.127,19.449,18.387,15.730,8.988,4.451,4.044,5.425
8.229,13.133,19.510,25.547,25.563,19.370,18.372,15.295,8.374,4.753,4.344,5.567
8.081,13.620,19.108,25.253,25.297,19.365,18.412,15.782,8.070,5.358,4.649,5.647
8.338,13.672,19.042,25.539,25.260,19.322,18.372,14.795,7.299,3.983,3.990,5.549
7.644,12.514,19.171,25.046,24.950,19.279,19.739,20.505,11.079,5.283,5.023,6.703
8.416,12.844,20.345,25.820,25.270,19.523,18.878,16.064,8.662,4.578,4.480,5.505
7.904,13.128,18.801,25.332,25.097,19.524,19.421,18.571,9.023,4.912,4.423,5.698
7.689,13.637,20.040,27.103,25.614,19.439,18.202,14.540,7.005,3.747,3.700,5.259
8.264,12.959,18.724,24.978,25.395,19.930,18.928,18.925,8.967,4.557,4.051,5.489
