10.160,16.598,25.201,32.004,28.156,15.113,9.686,7.711,4.289,3.276,4.141,6.544
10.468,16.498,23.956,30.122,26.774,14.216,9.148,7.391,3.855,2.681,3.585,5.918
9.452,16.142,24.724,31.815,26.725,14.168,9.061,7.304,4.755,2.794,3.314,5.761
9.640,15.721,23.110,30.087,26.145,13.852,9.318,8.709,6.729,3.643,4.129,6.244
9.694,16.190,23.553,29.907,26.136,13.999,9.709,10.472,5.112,3.522,3.956,6.313
10.175,16.570,24.659,30.950,26.596,14.053,9.284,8.720,4.493,3.304,4.173,6.955
10.069,16.292,24.890,31.085,27.841,14.389,9.070,6.633,3.633,3.179,3.762,5.854
9.454,15.534,24.177,30.336,26.185,13.897,10.987,10.501,6.302,4.707,4.325,6.322
9.918,16.333,23.700,30.173,26.432,13.990,9.427,9.177,5.093,3.340,3.724,6.051
9.548,16.683,25.531,31.935,26.535,13.927,9.393,8.924,6.536,3.830,3.981,6.749
10.333,17.503,25.462,31.985,27.122,14.201,9.130,6.960,5.497,3.522,3.813,6.061
9.767,16.783,25.022,31.660,26.754,14.078,9.221,8.090,12.396,5.477,4.663,6.418
9.567,15.442,24.605,31.570,26.263,14.032,10.645,7.569,4.190,2.803,3.416,5.681
9.306,15.718,23.187,30.371,26.214,13.846,9.960,9.560,6.473,3.645,4.007,6.639
10.200,16.368,24.305,31.380,26.539,14.051,10.800,13.227,8.530,4.814,4.347,6.067
9.667,15.642,23.741,31.280,26.414,14.180,9.321,8.684,5.091,3.454,3.608,5.788
9.562,15.799,23.447,30.645,26.496,14.014,9.334,12.974,9.104,4.428,4.299,6.373
9.549,16.121,24.571,30.687,26.579,13.970,9.122,6.981,6.052,4.323,4.145,6.253
9.724,15.501,23.383,29.731,26.039,13.856,9.314,9.366,5.579,3.765,4.317,6.201
9.633,15.907,23.237,29.705,25.957,13.968,10.850,12.347,7.111,4.108,4.314,6.147
9.585,15.991,23.674,29.964,26.099,14.315,11.310,10.375,5.612,3.579,4.100,6.090
9.517,16.064,23.616,29.843,26.109,14.032,9.138,7.885,5.907,3.574,3.945,6.132
9.911,16.274,23.872,30.226,26.545,13.953,9.123,7.450,5.293,3.876,4.245,6.274
9.763,16.761,23.470,29.932,26.279,13.948,9.163,7.937,4.989,4.481,4.550,6.354
10.020,16.813,23.404,30.218,26.242,13.905,9.123,6.950,4.218,3.106,3.891,6.256
9.326,15.655,23.533,29.725,25.932,13.862,10.490,12.660,7.998,4.406,4.924,7.410
10.098,15.985,24.707,30.499,26.252,14.106,9.629,8.219,5.581,3.701,4.381,6.212
9.586,16.269,23.163,30.011,26.079,14.107,10.172,10.726,5.942,4.035,4.324,6.405
9.371,16.778,24.402,31.782,26.596,14.022,8.953,6.695,3.924,2.870,3.601,5.966
9.946,16.100,23.086,29.657,26.377,14.513,9.679,11.080,5.886,3.680,3.952,6.196
