3.955,5.148,8.919,13.617,20.730,27.655,33.760,28.343,12.254,5.323,3.936,3.711
4.263,5.048,7.674,11.735,19.348,26.758,33.222,28.023,11.820,4.728,3.380,3.085
3.247,4.692,8.442,13.428,19.299,26.710,33.135,27.936,12.720,4.841,3.109,2.928
3.435,4.271,6.828,11.700,18.719,26.394,33.392,29.341,14.694,5.690,3.924,3.411
3.489,4.740,7.271,11.520,18.710,26.541,33.783,31.104,13.077,5.569,3.751,3.480
3.970,5.120,8.377,12.563,19.170,26.595,33.358,29.352,12.458,5.351,3.968,4.122
3.864,4.842,8.608,12.698,20.415,26.931,33.144,27.265,11.598,5.226,3.557,3.021
3.249,4.084,7.895,11.949,18.759,26.439,35.061,31.133,14.267,6.754,4.120,3.489
3.713,4.883,7.418,11.786,19.006,26.532,33.501,29.809,13.058,5.387,3.519,3.218
3.343,5.233,9.249,13.548,19.109,26.469,33.467,29.556,14.501,5.877,3.776,3.916
4.128,6.053,9.180,13.598,19.696,26.743,33.204,27.592,13.462,5.569,3.608,3.228
3.562,5.333,8.740,13.273,19.328,26.620,33.295,28.722,20.361,7.524,4.458,3.585
3.362,3.992,8.323,13.183,18.837,26.574,34.719,28.201,12.155,4.850,3.211,2.848
3.101,4.268,6.905,11.984,18.788,26.388,34.034,30.192,14.438,5.692,3.802,3.806
3.995,4.918,8.023,12.993,19.113,26.593,34.874,33.859,16.495,6.861,4.142,3.234
3.462,4.192,7.459,12.893,18.988,26.722,33.395,29.316,13.056,5.501,3.403,2.955
3.357,4.349,7.165,12.258,19.070,26.556,33.408,33.606,17.069,6.475,4.094,3.540
3.344,4.671,8.289,12.300,19.153,26.512,33.196,27.613,14.017,6.370,3.940,3.420
3.519,4.051,7.101,11.344,18.613,26.398,33.388,29.998,13.544,5.812,4.112,3.368
3.428,4.457,6.955,11.318,18.531,26.510,34.924,32.979,15.076,6.155,4.109,3.314
3.380,4.541,7.392,11.577,18.673,26.857,35.384,31.007,13.577,5.626,3.895,3.257
3.312,4.614,7.334,11.456,18.683,26.574,33.212,28.517,13.872,5.621,3.740,3.299
3.706,4.824,7.590,11.839,19.119,26.495,33.197,28.082,13.258,5.923,4.040,3.441
3.558,5.311,7.188,11.545,18.853,26.490,33.237,28.569,12.954,6.528,4.345,3.521
3.815,5.363,7.122,11.831,18.816,26.447,33.197,27.582,12.183,5.153,3.686,3.423
3.121,4.205,7.251,11.338,18.506,26.404,34.564,33.292,15.963,6.453,4.719,4.577
3.893,4.535,8.425,12.112,18.826,26.648,33.703,28.851,13.546,5.748,4.176,3.379
3.381,4.819,6.881,11.624,18.653,26.649,34.246,31.358,13.907,6.082,4.119,3.572
3.166,5.328,8.120,13.395,19.170,26.564,33.027,27.327,11.889,4.917,3.396,3.133
3.741,4.650,6.804,11.270,18.951,27.055,33.753,31.712,13.851,5.727,3.747,3.363
