13.019,21.734,32.905,41.644,35.526,17.053,9.013,6.824,4.147,3.567,4.827,8.084
13.327,21.634,31.660,39.762,34.144,16.156,8.475,6.504,3.713,2.972,4.271,7.458
12.311,21.278,32.428,41.455,34.095,16.108,8.388,6.417,4.613,3.085,4.000,7.301
12.499,20.857,30.814,39.727,33.515,15.792,8.645,7.822,6.587,3.934,4.815,7.784
12.553,21.326,31.257,39.547,33.506,15.939,9.036,9.585,4.970,3.813,4.642,7.853
13.034,21.706,32.363,40.590,33.966,15.993,8.611,7.833,4.351,3.595,4.859,8.495
12.928,21.428,32.594,40.725,35.211,16.329,8.397,5.746,3.491,3.470,4.448,7.394
12.313,20.670,31.881,39.976,33.555,15.837,10.314,9.614,6.160,4.998,5.011,7.862
12.777,21.469,31.404,39.813,33.802,15.930,8.754,8.290,4.951,3.631,4.410,7.591
12.407,21.819,33.235,41.575,33.905,15.867,8.720,8.037,6.394,4.121,4.667,8.289
13.192,22.639,33.166,41.625,34.492,16.141,8.457,6.073,5.355,3.813,4.499,7.601
12.626,21.919,32.726,41.300,34.124,16.018,8.548,7.203,12.254,5.768,5.349,7.958
12.426,20.578,32.309,41.210,33.633,15.972,9.972,6.682,4.048,3.094,4.102,7.221
12.165,20.854,30.891,40.011,33.584,15.786,9.287,8.673,6.331,3.936,4.693,8.179
13.059,21.504,32.009,41.020,33.909,15.991,10.127,12.340,8.388,5.105,5.033,7.607
12.526,20.778,31.445,40.920,33.784,16.120,8.648,7.797,4.949,3.745,4.294,7.328
12.421,20.935,31.151,40.285,33.866,15.954,8.661,12.087,8.962,4.719,4.985,7.913
12.408,21.257,32.275,40.327,33.949,15.910,8.449,6.094,5.910,4.614,4.831,7.793
12.583,20.637,31.087,39.371,33.409,15.796,8.641,8.479,5.437,4.056,5.003,7.741
12.492,21.043,30.941,39.345,33.327,15.908,10.177,11.460,6.969,4.399,5.000,7.687
12.444,21.127,31.378,39.604,33.469,16.255,10.637,9.488,5.470,3.870,4.786,7.630
12.376,21.200,31.320,39.483,33.479,15.972,8.465,6.998,5.765,3.865,4.631,7.672
12.770,21.410,31.576,39.866,33.915,15.893,8.450,6.563,5.151,4.167,4.931,7.814
12.622,21.897,31.174,39.572,33.649,15.888,8.490,7.050,4.847,4.772,5.236,7.894
12.879,21.949,31.108,39.858,33.612,15.845,8.450,6.063,4.076,3.397,4.577,7.796
12.185,20.791,31.237,39.365,33.302,15.802,9.817,11.773,7.856,4.697,5.610,8.950
12.957,21.121,32.411,40.139,33.622,16.046,8.956,7.332,5.439,3.992,5.067,7.752
12.445,21.405,30.867,39.651,33.449,16.047,9.499,9.839,5.800,4.326,5.010,7.945
12.230,21.914,32.106,41.422,33.966,15.962,8.280,5.808,3.782,3.161,4.287,7.506
12.805,21.236,30.790,39.297,33.747,16.453,9.006,10.193,5.744,3.971,4.638,7.736
