10.596,17.269,26.539,34.419,32.472,21.650,18.008,14.545,7.120,4.318,4.724,6.969
10.904,17.169,25.294,32.537,31.090,20.753,17.470,14.225,6.686,3.723,4.168,6.343
9.888,16.813,26.062,34.230,31.041,20.705,17.383,14.138,7.586,3.836,3.897,6.186
10.076,16.392,24.448,32.502,30.461,20.389,17.640,15.543,9.560,4.685,4.712,6.669
10.130,16.861,24.891,32.322,30.452,20.536,18.031,17.306,7.943,4.564,4.539,6.738
10.611,17.241,25.997,33.365,30.912,20.590,17.606,15.554,7.324,4.346,4.756,7.380
10.505,16.963,26.228,33.500,32.157,20.926,17.392,13.467,6.464,4.221,4.345,6.279
9.890,16.205,25.515,32.751,30.501,20.434,19.309,17.335,9.133,5.749,4.908,6.747
10.354,17.004,25.038,32.588,30.748,20.527,17.749,16.011,7.924,4.382,4.307,6.476
9.984,17.354,26.869,34.350,30.851,20.464,17.715,15.758,9.367,4.872,4.564,7.174
10.769,18.174,26.800,34.400,31.438,20.738,17.452,13.794,8.328,4.564,4.396,6.486
10.203,17.454,26.360,34.075,31.070,20.615,17.543,14.924,15.227,6.519,5.246,6.843
10.003,16.113,25.943,33.985,30.579,20.569,18.967,14.403,7.021,3.845,3.999,6.106
9.742,16.389,24.525,32.786,30.530,20.383,18.282,16.394,9.304,4.687,4.590,7.064
10.636,17.039,25.643,33.795,30.855,20.588,19.122,20.061,11.361,5.856,4.930,6.492
10.103,16.313,25.079,33.695,30.730,20.717,17.643,15.518,7.922,4.496,4.191,6.213
9.998,16.470,24.785,33.060,30.812,20.551,17.656,19.808,11.935,5.470,4.882,6.798
9.985,16.792,25.909,33.102,30.895,20.507,17.444,13.815,8.883,5.365,4.728,6.678
10.160,16.172,24.721,32.146,30.355,20.393,17.636,16.200,8.410,4.807,4.900,6.626
10.069,16.578,24.575,32.120,30.273,20.505,19.172,19.181,9.942,5.150,4.897,6.572
10.021,16.662,25.012,32.379,30.415,20.852,19.632,17.209,8.443,4.621,4.683,6.515
9.953,16.735,24.954,32.258,30.425,20.569,17.460,14.719,8.738,4.616,4.528,6.557
10.347,16.945,25.210,32.641,30.861,20.490,17.445,14.284,8.124,4.918,4.828,6.699
10.199,17.432,24.808,32.347,30.595,20.485,17.485,14.771,7.820,5.523,5.133,6.779
10.456,17.484,24.742,32.633,30.558,20.442,17.445,13.784,7.049,4.148,4.474,6.681
9.762,16.326,24.871,32.140,30.248,20.399,18.812,19.494,10.829,5.448,5.507,7.835
10.534,16.656,26.045,32.914,30.568,20.643,17.951,15.053,8.412,4.743,4.964,6.637
10.022,16.940,24.501,32.426,30.395,20.644,18.494,17.560,8.773,5.077,4.907,6.830
9.807,17.449,25.740,34.197,30.912,20.559,17.275,13.529,6.755,3.912,4.184,6.391
10.382,16.771,24.424,32.072,30.693,21.050,18.001,17.914,8.717,4.722,4.535,6.621
