12.789,21.339,32.262,40.727,34.447,15.945,7.782,5.832,3.723,3.392,4.699,7.932
13.097,21.239,31.017,38.845,33.065,15.048,7.244,5.512,3.289,2.797,4.143,7.306
12.081,20.883,31.785,40.538,33.016,15.000,7.157,5.425,4.189,2.910,3.872,7.149
12.269,20.462,30.171,38.810,32.436,14.684,7.414,6.830,6.163,3.759,4.687,7.632
12.323,20.931,30.614,38.630,32.427,14.831,7.805,8.593,4.546,3.638,4.514,7.701
12.804,21.311,31.720,39.673,32.887,14.885,7.380,6.841,3.927,3.420,4.731,8.343
12.698,21.033,31.951,39.808,34.132,15.221,7.166,4.754,3.067,3.295,4.320,7.242
12.083,20.275,31.238,39.059,32.476,14.729,9.083,8.622,5.736,4.823,4.883,7.710
12.547,21.074,30.761,38.896,32.723,14.822,7.523,7.298,4.527,3.456,4.282,7.439
12.177,21.424,32.592,40.658,32.826,14.759,7.489,7.045,5.970,3.946,4.539,8.137
12.962,22.244,32.523,40.708,33.413,15.033,7.226,5.081,4.931,3.638,4.371,7.449
12.396,21.524,32.083,40.383,33.045,14.910,7.317,6.211,11.830,5.593,5.221,7.806
12.196,20.183,31.666,40.293,32.554,14.864,8.741,5.690,3.624,2.919,3.974,7.069
11.935,20.459,30.248,39.094,32.505,14.678,8.056,7.681,5.907,3.761,4.565,8.027
12.829,21.109,31.366,40.103,32.830,14.883,8.896,11.348,7.964,4.930,4.905,7.455
12.296,20.383,30.802,40.003,32.705,15.012,7.417,6.805,4.525,3.570,4.166,7.176
12.191,20.540,30.508,39.368,32.787,14.846,7.430,11.095,8.538,4.544,4.857,7.761
12.178,20.862,31.632,39.410,32.870,14.802,7.218,5.102,5.486,4.439,4.703,7.641
12.353,20.242,30.444,38.454,32.330,14.688,7.410,7.487,5.013,3.881,4.875,7.589
12.262,20.648,30.298,38.428,32.248,14.800,8.946,10.468,6.545,4.224,4.872,7.535
12.214,20.732,30.735,38.687,32.390,15.147,9.406,8.496,5.046,3.695,4.658,7.478
12.146,20.805,30.677,38.566,32.400,14.864,7.234,6.006,5.341,3.690,4.503,7.520
12.540,21.015,30.933,38.949,32.836,14.785,7.219,5.571,4.727,3.992,4.803,7.662
12.392,21.502,30.531,38.655,32.570,14.780,7.259,6.058,4.423,4.597,5.108,7.742
12.649,21.554,30.465,38.941,32.533,14.737,7.219,5.071,3.652,3.222,4.449,7.644
11.955,20.396,30.594,38.448,32.223,14.694,8.586,10.781,7.432,4.522,5.482,8.798
12.727,20.726,31.768,39.222,32.543,14.938,7.725,6.340,5.015,3.817,4.939,7.600
12.215,21.010,30.224,38.734,32.370,14.939,8.268,8.847,5.376,4.151,4.882,7.793
12.000,21.519,31.463,40.505,32.887,14.854,7.049,4.816,3.358,2.986,4.159,7.354
12.575,20.841,30.147,38.380,32.668,15.345,7.775,9.201,5.320,3.796,4.510,7.584
