8.154,12.997,19.794,25.225,22.929,13.640,10.008,8.209,4.337,3.055,3.651,5.460
8.462,12.897,18.549,23.343,21.547,12.743,9.470,7.889,3.903,2.460,3.095,4.834
7.446,12.541,19.317,25.036,21.498,12.695,9.383,7.802,4.803,2.573,2.824,4.677
7.634,12.120,17.703,23.308,20.918,12.379,9.640,9.207,6.777,3.422,3.639,5.160
7.688,12.589,18.146,23.128,20.909,12.526,10.031,10.970,5.160,3.301,3.466,5.229
8.169,12.969,19.252,24.171,21.369,12.580,9.606,9.218,4.541,3.083,3.683,5.871
8.063,12.691,19.483,24.306,22.614,12.916,9.392,7.131,3.681,2.958,3.272,4.770
7.448,11.933,18.770,23.557,20.958,12.424,11.309,10.999,6.350,4.486,3.835,5.238
7.912,12.732,18.293,23.394,21.205,12.517,9.749,9.675,5.141,3.119,3.234,4.967
7.542,13.082,20.124,25.156,21.308,12.454,9.715,9.422,6.584,3.609,3.491,5.665
8.327,13.902,20.055,25.206,21.895,12.728,9.452,7.458,5.545,3.301,3.323,4.977
7.761,13.182,19.615,24.881,21.527,12.605,9.543,8.588,12.444,5.256,4.173,5.334
7.561,11.841,19.198,24.791,21.036,12.559,10.967,8.067,4.238,2.582,2.926,4.597
7.300,12.117,17.780,23.592,20.987,12.373,10.282,10.058,6.521,3.424,3.517,5.555
8.194,12.767,18.898,24.601,21.312,12.578,11.122,13.725,8.578,4.593,3.857,4.983
7.661,12.041,18.334,24.501,21.187,12.707,9.643,9.182,5.139,3.233,3.118,4.704
7.556,12.198,18.040,23.866,21.269,12.541,9.656,13.472,9.152,4.207,3.809,5.289
7.543,12.520,19.164,23.908,21.352,12.497,9.444,7.479,6.100,4.102,3.655,5.169
7.718,11.900,17.976,22.952,20.812,12.383,9.636,9.864,5.627,3.544,3.827,5.117
7.627,12.306,17.830,22.926,20.730,12.495,11.172,12.845,7.159,3.887,3.824,5.063
7.579,12.390,18.267,23.185,20.872,12.842,11.632,10.873,5.660,3.358,3.610,5.006
7.511,12.463,18.209,23.064,20.882,12.559,9.460,8.383,5.955,3.353,3.455,5.048
7.905,12.673,18.465,23.447,21.318,12.480,9.445,7.948,5.341,3.655,3.755,5.190
7.757,13.160,18.063,23.153,21.052,12.475,9.485,8.435,5.037,4.260,4.060,5.270
8.014,13.212,17.997,23.439,21.015,12.432,9.445,7.448,4.266,2.885,3.401,5.172
7.320,12.054,18.126,22.946,20.705,12.389,10.812,13.158,8.046,4.185,4.434,6.326
8.092,12.384,19.300,23.720,21.025,12.633,9.951,8.717,5.629,3.480,3.891,5.128
7.580,12.668,17.756,23.232,20.852,12.634,10.494,11.224,5.990,3.814,3.834,5.321
7.365,13.177,18.995,25.003,21.369,12.549,9.275,7.193,3.972,2.649,3.111,4.882
7.940,12.499,17.679,22.878,21.150,13.040,10.001,11.578,5.934,3.459,3.462,5.112
