6.444,9.636,15.599,21.860,26.645,28.367,31.856,26.481,11.684,5.420,4.458,5.023
6.752,9.536,14.354,19.978,25.263,27.470,31.318,26.161,11.250,4.825,3.902,4.397
5.736,9.180,15.122,21.671,25.214,27.422,31.231,26.074,12.150,4.938,3.631,4.240
5.924,8.759,13.508,19.943,24.634,27.106,31.488,27.479,14.124,5.787,4.446,4.723
5.978,9.228,13.951,19.763,24.625,27.253,31.879,29.242,12.507,5.666,4.273,4.792
6.459,9.608,15.057,20.806,25.085,27.307,31.454,27.490,11.888,5.448,4.490,5.434
6.353,9.330,15.288,20.941,26.330,27.643,31.240,25.403,11.028,5.323,4.079,4.333
5.738,8.572,14.575,20.192,24.674,27.151,33.157,29.271,13.697,6.851,4.642,4.801
6.202,9.371,14.098,20.029,24.921,27.244,31.597,27.947,12.488,5.484,4.041,4.530
5.832,9.721,15.929,21.791,25.024,27.181,31.563,27.694,13.931,5.974,4.298,5.228
6.617,10.541,15.860,21.841,25.611,27.455,31.300,25.730,12.892,5.666,4.130,4.540
6.051,9.821,15.420,21.516,25.243,27.332,31.391,26.860,19.791,7.621,4.980,4.897
5.851,8.480,15.003,21.426,24.752,27.286,32.815,26.339,11.585,4.947,3.733,4.160
5.590,8.756,13.585,20.227,24.703,27.100,32.130,28.330,13.868,5.789,4.324,5.118
6.484,9.406,14.703,21.236,25.028,27.305,32.970,31.997,15.925,6.958,4.664,4.546
5.951,8.680,14.139,21.136,24.903,27.434,31.491,27.454,12.486,5.598,3.925,4.267
5.846,8.837,13.845,20.501,24.985,27.268,31.504,31.744,16.499,6.572,4.616,4.852
5.833,9.159,14.969,20.543,25.068,27.224,31.292,25.751,13.447,6.467,4.462,4.732
6.008,8.539,13.781,19.587,24.528,27.110,31.484,28.136,12.974,5.909,4.634,4.680
5.917,8.945,13.635,19.561,24.446,27.222,33.020,31.117,14.506,6.252,4.631,4.626
5.869,9.029,14.072,19.820,24.588,27.569,33.480,29.145,13.007,5.723,4.417,4.569
5.801,9.102,14.014,19.699,24.598,27.286,31.308,26.655,13.302,5.718,4.262,4.611
6.195,9.312,14.270,20.082,25.034,27.207,31.293,26.220,12.688,6.020,4.562,4.753
6.047,9.799,13.868,19.788,24.768,27.202,31.333,26.707,12.384,6.625,4.867,4.833
6.304,9.851,13.802,20.074,24.731,27.159,31.293,25.720,11.613,5.250,4.208,4.735
5.610,8.693,13.931,19.581,24.421,27.116,32.660,31.430,15.393,6.550,5.241,5.889
6.382,9.023,15.105,20.355,24.741,27.360,31.799,26.989,12.976,5.845,4.698,4.691
5.870,9.307,13.561,19.867,24.568,27.361,32.342,29.496,13.337,6.179,4.641,4.884
5.655,9.816,14.800,21.638,25.085,27.276,31.123,25.465,11.319,5.014,3.918,4.445
6.230,9.138,13.484,19.513,24.866,27.767,31.849,29.850,13.281,5.824,4.269,4.675
