6.296,9.666,14.775,18.893,17.917,11.946,9.860,8.301,4.232,2.797,3.172,4.445
6.604,9.566,13.530,17.011,16.535,11.049,9.322,7.981,3.798,2.202,2.616,3.819
5.588,9.210,14.298,18.704,16.486,11.001,9.235,7.894,4.698,2.315,2.345,3.662
5.776,8.789,12.684,16.976,15.906,10.685,9.492,9.299,6.672,3.164,3.160,4.145
5.830,9.258,13.127,16.796,15.897,10.832,9.883,11.062,5.055,3.043,2.987,4.214
6.311,9.638,14.233,17.839,16.357,10.886,9.458,9.310,4.436,2.825,3.204,4.856
6.205,9.360,14.464,17.974,17.602,11.222,9.244,7.223,3.576,2.700,2.793,3.755
5.590,8.602,13.751,17.225,15.946,10.730,11.161,11.091,6.245,4.228,3.356,4.223
6.054,9.401,13.274,17.062,16.193,10.823,9.601,9.767,5.036,2.861,2.755,3.952
5.684,9.751,15.105,18.824,16.296,10.760,9.567,9.514,6.479,3.351,3.012,4.650
6.469,10.571,15.036,18.874,16.883,11.034,9.304,7.550,5.440,3.043,2.844,3.962
5.903,9.851,14.596,18.549,16.515,10.911,9.395,8.680,12.339,4.998,3.694,4.319
5.703,8.510,14.179,18.459,16.024,10.865,10.819,8.159,4.133,2.324,2.447,3.582
5.442,8.786,12.761,17.260,15.975,10.679,10.134,10.150,6.416,3.166,3.038,4.540
6.336,9.436,13.879,18.269,16.300,10.884,10.974,13.817,8.473,4.335,3.378,3.968
5.803,8.710,13.315,18.169,16.175,11.013,9.495,9.274,5.034,2.975,2.639,3.689
5.698,8.867,13.021,17.534,16.257,10.847,9.508,13.564,9.047,3.949,3.330,4.274
5.685,9.189,14.145,17.576,16.340,10.803,9.296,7.571,5.995,3.844,3.176,4.154
5.860,8.569,12.957,16.620,15.800,10.689,9.488,9.956,5.522,3.286,3.348,4.102
5.769,8.975,12.811,16.594,15.718,10.801,11.024,12.937,7.054,3.629,3.345,4.048
5.721,9.059,13.248,16.853,15.860,11.148,11.484,10.965,5.555,3.100,3.131,3.991
5.653,9.132,13.190,16.732,15.870,10.865,9.312,8.475,5.850,3.095,2.976,4.033
6.047,9.342,13.446,17.115,16.306,10.786,9.297,8.040,5.236,3.397,3.276,4.175
5.899,9.829,13.044,16.821,16.040,10.781,9.337,8.527,4.932,4.002,3.581,4.255
6.156,9.881,12.978,17.107,16.003,10.738,9.297,7.540,4.161,2.627,2.922,4.157
5.462,8.723,13.107,16.614,15.693,10.695,10.664,13.250,7.941,3.927,3.955,5.311
6.234,9.053,14.281,17.388,16.013,10.939,9.803,8.809,5.524,3.222,3.412,4.113
5.722,9.337,12.737,16.900,15.840,10.940,10.346,11.316,5.885,3.556,3.355,4.306
5.507,9.846,13.976,18.671,16.357,10.855,9.127,7.285,3.867,2.391,2.632,3.867
6.082,9.168,12.660,16.546,16.138,11.346,9.853,11.670,5.829,3.201,2.983,4.097
