3.896,5.009,8.806,13.689,21.496,29.412,36.199,30.368,13.079,5.604,4.059,3.734
4.204,4.909,7.561,11.807,20.114,28.515,35.661,30.048,12.645,5.009,3.503,3.108
3.188,4.553,8.329,13.500,20.065,28.467,35.574,29.961,13.545,5.122,3.232,2.951
3.376,4.132,6.715,11.772,19.485,28.151,35.831,31.366,15.519,5.971,4.047,3.434
3.430,4.601,7.158,11.592,19.476,28.298,36.222,33.129,13.902,5.850,3.874,3.503
3.911,4.981,8.264,12.635,19.936,28.352,35.797,31.377,13.283,5.632,4.091,4.145
3.805,4.703,8.495,12.770,21.181,28.688,35.583,29.290,12.423,5.507,3.680,3.044
3.190,3.945,7.782,12.021,19.525,28.196,37.500,33.158,15.092,7.035,4.243,3.512
3.654,4.744,7.305,11.858,19.772,28.289,35.940,31.834,13.883,5.668,3.642,3.241
3.284,5.094,9.136,13.620,19.875,28.226,35.906,31.581,15.326,6.158,3.899,3.939
4.069,5.914,9.067,13.670,20.462,28.500,35.643,29.617,14.287,5.850,3.731,3.251
3.503,5.194,8.627,13.345,20.094,28.377,35.734,30.747,21.186,7.805,4.581,3.608
3.303,3.853,8.210,13.255,19.603,28.331,37.158,30.226,12.980,5.131,3.334,2.871
3.042,4.129,6.792,12.056,19.554,28.145,36.473,32.217,15.263,5.973,3.925,3.829
3.936,4.779,7.910,13.065,19.879,28.350,37.313,35.884,17.320,7.142,4.265,3.257
3.403,4.053,7.346,12.965,19.754,28.479,35.834,31.341,13.881,5.782,3.526,2.978
3.298,4.210,7.052,12.330,19.836,28.313,35.847,35.631,17.894,6.756,4.217,3.563
3.285,4.532,8.176,12.372,19.919,28.269,35.635,29.638,14.842,6.651,4.063,3.443
3.460,3.912,6.988,11.416,19.379,28.155,35.827,32.023,14.369,6.093,4.235,3.391
3.369,4.318,6.842,11.390,19.297,28.267,37.363,35.004,15.901,6.436,4.232,3.337
3.321,4.402,7.279,11.649,19.439,28.614,37.823,33.032,14.402,5.907,4.018,3.280
3.253,4.475,7.221,11.528,19.449,28.331,35.651,30.542,14.697,5.902,3.863,3.322
3.647,4.685,7.477,11.911,19.885,28.252,35.636,30.107,14.083,6.204,4.163,3.464
3.499,5.172,7.075,11.617,19.619,28.247,35.676,30.594,13.779,6.809,4.468,3.544
3.756,5.224,7.009,11.903,19.582,28.204,35.636,29.607,13.008,5.434,3.809,3.446
3.062,4.066,7.138,11.410,19.272,28.161,37.003,35.317,16.788,6.734,4.842,4.600
3.834,4.396,8.312,12.184,19.592,28.405,36.142,30.876,14.371,6.029,4.299,3.402
3.322,4.680,6.768,11.696,19.419,28.406,36.685,33.383,14.732,6.363,4.242,3.595
3.107,5.189,8.007,13.467,19.936,28.321,35.466,29.352,12.714,5.198,3.519,3.156
3.682,4.511,6.691,11.342,19.717,28.812,36.192,33.737,14.676,6.008,3.870,3.386
