7.416,11.718,17.735,22.335,19.673,10.495,6.612,5.485,3.165,2.557,3.272,4.981
7.724,11.618,16.490,20.453,18.291,9.598,6.074,5.165,2.731,1.962,2.716,4.355
6.708,11.262,17.258,22.146,18.242,9.550,5.987,5.078,3.631,2.075,2.445,4.198
6.896,10.841,15.644,20.418,17.662,9.234,6.244,6.483,5.605,2.924,3.260,4.681
6.950,11.310,16.087,20.238,17.653,9.381,6.635,8.246,3.988,2.803,3.087,4.750
7.431,11.690,17.193,21.281,18.113,9.435,6.210,6.494,3.369,2.585,3.304,5.392
7.325,11.412,17.424,21.416,19.358,9.771,5.996,4.407,2.509,2.460,2.893,4.291
6.710,10.654,16.711,20.667,17.702,9.279,7.913,8.275,5.178,3.988,3.456,4.759
7.174,11.453,16.234,20.504,17.949,9.372,6.353,6.951,3.969,2.621,2.855,4.488
6.804,11.803,18.065,22.266,18.052,9.309,6.319,6.698,5.412,3.111,3.112,5.186
7.589,12.623,17.996,22.316,18.639,9.583,6.056,4.734,4.373,2.803,2.944,4.498
7.023,11.903,17.556,21.991,18.271,9.460,6.147,5.864,11.272,4.758,3.794,4.855
6.823,10.562,17.139,21.901,17.780,9.414,7.571,5.343,3.066,2.084,2.547,4.118
6.562,10.838,15.721,20.702,17.731,9.228,6.886,7.334,5.349,2.926,3.138,5.076
7.456,11.488,16.839,21.711,18.056,9.433,7.726,11.001,7.406,4.095,3.478,4.504
6.923,10.762,16.275,21.611,17.931,9.562,6.247,6.458,3.967,2.735,2.739,4.225
6.818,10.919,15.981,20.976,18.013,9.396,6.260,10.748,7.980,3.709,3.430,4.810
6.805,11.241,17.105,21.018,18.096,9.352,6.048,4.755,4.928,3.604,3.276,4.690
6.980,10.621,15.917,20.062,17.556,9.238,6.240,7.140,4.455,3.046,3.448,4.638
6.889,11.027,15.771,20.036,17.474,9.350,7.776,10.121,5.987,3.389,3.445,4.584
6.841,11.111,16.208,20.295,17.616,9.697,8.236,8.149,4.488,2.860,3.231,4.527
6.773,11.184,16.150,20.174,17.626,9.414,6.064,5.659,4.783,2.855,3.076,4.569
7.167,11.394,16.406,20.557,18.062,9.335,6.049,5.224,4.169,3.157,3.376,4.711
7.019,11.881,16.004,20.263,17.796,9.330,6.089,5.711,3.865,3.762,3.681,4.791
7.276,11.933,15.938,20.549,17.759,9.287,6.049,4.724,3.094,2.387,3.022,4.693
6.582,10.775,16.067,20.056,17.449,9.244,7.416,10.434,6.874,3.687,4.055,5.847
7.354,11.105,17.241,20.830,17.769,9.488,6.555,5.993,4.457,2.982,3.512,4.649
6.842,11.389,15.697,20.342,17.596,9.489,7.098,8.500,4.818,3.316,3.455,4.842
6.627,11.898,16.936,22.113,18.113,9.404,5.879,4.469,2.800,2.151,2.732,4.403
7.202,11.220,15.620,19.988,17.894,9.895,6.605,8.854,4.762,2.961,3.083,4.633
