7.008,10.750,16.977,22.932,25.290,23.255,24.306,20.170,9.145,4.599,4.173,5.159
7.316,10.650,15.732,21.050,23.908,22.358,23.768,19.850,8.711,4.004,3.617,4.533
6.300,10.294,16.500,22.743,23.859,22.310,23.681,19.763,9.611,4.117,3.346,4.376
6.488,9.873,14.886,21.015,23.279,21.994,23.938,21.168,11.585,4.966,4.161,4.859
6.542,10.342,15.329,20.835,23.270,22.141,24.329,22.931,9.968,4.845,3.988,4.928
7.023,10.722,16.435,21.878,23.730,22.195,23.904,21.179,9.349,4.627,4.205,5.570
6.917,10.444,16.666,22.013,24.975,22.531,23.690,19.092,8.489,4.502,3.794,4.469
6.302,9.686,15.953,21.264,23.319,22.039,25.607,22.960,11.158,6.030,4.357,4.937
6.766,10.485,15.476,21.101,23.566,22.132,24.047,21.636,9.949,4.663,3.756,4.666
6.396,10.835,17.307,22.863,23.669,22.069,24.013,21.383,11.392,5.153,4.013,5.364
7.181,11.655,17.238,22.913,24.256,22.343,23.750,19.419,10.353,4.845,3.845,4.676
6.615,10.935,16.798,22.588,23.888,22.220,23.841,20.549,17.252,6.800,4.695,5.033
6.415,9.594,16.381,22.498,23.397,22.174,25.265,20.028,9.046,4.126,3.448,4.296
6.154,9.870,14.963,21.299,23.348,21.988,24.580,22.019,11.329,4.968,4.039,5.254
7.048,10.520,16.081,22.308,23.673,22.193,25.420,25.686,13.386,6.137,4.379,4.682
6.515,9.794,15.517,22.208,23.548,22.322,23.941,21.143,9.947,4.777,3.640,4.403
6.410,9.951,15.223,21.573,23.630,22.156,23.954,25.433,13.960,5.751,4.331,4.988
6.397,10.273,16.347,21.615,23.713,22.112,23.742,19.440,10.908,5.646,4.177,4.868
6.572,9.653,15.159,20.659,23.173,21.998,23.934,21.825,10.435,5.088,4.349,4.816
6.481,10.059,15.013,20.633,23.091,22.110,25.470,24.806,11.967,5.431,4.346,4.762
6.433,10.143,15.450,20.892,23.233,22.457,25.930,22.834,10.468,4.902,4.132,4.705
6.365,10.216,15.392,20.771,23.243,22.174,23.758,20.344,10.763,4.897,3.977,4.747
6.759,10.426,15.648,21.154,23.679,22.095,23.743,19.909,10.149,5.199,4.277,4.889
6.611,10.913,15.246,20.860,23.413,22.090,23.783,20.396,9.845,5.804,4.582,4.969
6.868,10.965,15.180,21.146,23.376,22.047,23.743,19.409,9.074,4.429,3.923,4.871
6.174,9.807,15.309,20.653,23.066,22.004,25.110,25.119,12.854,5.729,4.956,6.025
6.946,10.137,16.483,21.427,23.386,22.248,24.249,20.678,10.437,5.024,4.413,4.827
6.434,10.421,14.939,20.939,23.213,22.249,24.792,23.185,10.798,5.358,4.356,5.020
6.219,10.930,16.178,22.710,23.730,22.164,23.573,19.154,8.780,4.193,3.633,4.581
6.794,10.252,14.862,20.585,23.511,22.655,24.299,23.539,10.742,5.003,3.984,4.811
