2.944,3.603,5.800,7.926,10.414,11.899,13.657,11.829,5.416,2.812,2.539,2.706
3.252,3.503,4.555,6.044,9.032,11.002,13.119,11.509,4.982,2.217,1.983,2.080
2.236,3.147,5.323,7.737,8.983,10.954,13.032,11.422,5.882,2.330,1.712,1.923
2.424,2.726,3.709,6.009,8.403,10.638,13.289,12.827,7.856,3.179,2.527,2.406
2.478,3.195,4.152,5.829,8.394,10.785,13.680,14.590,6.239,3.058,2.354,2.475
2.959,3.575,5.258,6.872,8.854,10.839,13.255,12.838,5.620,2.840,2.571,3.117
2.853,3.297,5.489,7.007,10.099,11.175,13.041,10.751,4.760,2.715,2.160,2.016
2.238,2.539,4.776,6.258,8.443,10.683,14.958,14.619,7.429,4.243,2.723,2.484
2.702,3.338,4.299,6.095,8.690,10.776,13.398,13.295,6.220,2.876,2.122,2.213
2.332,3.688,6.130,7.857,8.793,10.713,13.364,13.042,7.663,3.366,2.379,2.911
3.117,4.508,6.061,7.907,9.380,10.987,13.101,11.078,6.624,3.058,2.211,2.223
2.551,3.788,5.621,7.582,9.012,10.864,13.192,12.208,13.523,5.013,3.061,2.580
2.351,2.447,5.204,7.492,8.521,10.818,14.616,11.687,5.317,2.339,1.814,1.843
2.090,2.723,3.786,6.293,8.472,10.632,13.931,13.678,7.600,3.181,2.405,2.801
2.984,3.373,4.904,7.302,8.797,10.837,14.771,17.345,9.657,4.350,2.745,2.229
2.451,2.647,4.340,7.202,8.672,10.966,13.292,12.802,6.218,2.990,2.006,1.950
2.346,2.804,4.046,6.567,8.754,10.800,13.305,17.092,10.231,3.964,2.697,2.535
2.333,3.126,5.170,6.609,8.837,10.756,13.093,11.099,7.179,3.859,2.543,2.415
2.508,2.506,3.982,5.653,8.297,10.642,13.285,13.484,6.706,3.301,2.715,2.363
2.417,2.912,3.836,5.627,8.215,10.754,14.821,16.465,8.238,3.644,2.712,2.309
2.369,2.996,4.273,5.886,8.357,11.101,15.281,14.493,6.739,3.115,2.498,2.252
2.301,3.069,4.215,5.765,8.367,10.818,13.109,12.003,7.034,3.110,2.343,2.294
2.695,3.279,4.471,6.148,8.803,10.739,13.094,11.568,6.420,3.412,2.643,2.436
2.547,3.766,4.069,5.854,8.537,10.734,13.134,12.055,6.116,4.017,2.948,2.516
2.804,3.818,4.003,6.140,8.500,10.691,13.094,11.068,5.345,2.642,2.289,2.418
2.110,2.660,4.132,5.647,8.190,10.648,14.461,16.778,9.125,3.942,3.322,3.572
2.882,2.990,5.306,6.421,8.510,10.892,13.600,12.337,6.708,3.237,2.779,2.374
2.370,3.274,3.762,5.933,8.337,10.893,14.143,14.844,7.069,3.571,2.722,2.567
2.155,3.783,5.001,7.704,8.854,10.808,12.924,10.813,5.051,2.406,1.999,2.128
2.730,3.105,3.685,5.579,8.635,11.299,13.650,15.198,7.013,3.216,2.350,2.358
