4.955,7.248,11.176,14.451,14.728,11.559,10.882,9.301,4.537,2.744,2.891,3.738
5.263,7.148,9.931,12.569,13.346,10.662,10.344,8.981,4.103,2.149,2.335,3.112
4.247,6.792,10.699,14.262,13.297,10.614,10.257,8.894,5.003,2.262,2.064,2.955
4.435,6.371,9.085,12.534,12.717,10.298,10.514,10.299,6.977,3.111,2.879,3.438
4.489,6.840,9.528,12.354,12.708,10.445,10.905,12.062,5.360,2.990,2.706,3.507
4.970,7.220,10.634,13.397,13.168,10.499,10.480,10.310,4.741,2.772,2.923,4.149
4.864,6.942,10.865,13.532,14.413,10.835,10.266,8.223,3.881,2.647,2.512,3.048
4.249,6.184,10.152,12.783,12.757,10.343,12.183,12.091,6.550,4.175,3.075,3.516
4.713,6.983,9.675,12.620,13.004,10.436,10.623,10.767,5.341,2.808,2.474,3.245
4.343,7.333,11.506,14.382,13.107,10.373,10.589,10.514,6.784,3.298,2.731,3.943
5.128,8.153,11.437,14.432,13.694,10.647,10.326,8.550,5.745,2.990,2.563,3.255
4.562,7.433,10.997,14.107,13.326,10.524,10.417,9.680,12.644,4.945,3.413,3.612
4.362,6.092,10.580,14.017,12.835,10.478,11.841,9.159,4.438,2.271,2.166,2.875
4.101,6.368,9.162,12.818,12.786,10.292,11.156,11.150,6.721,3.113,2.757,3.833
4.995,7.018,10.280,13.827,13.111,10.497,11.996,14.817,8.778,4.282,3.097,3.261
4.462,6.292,9.716,13.727,12.986,10.626,10.517,10.274,5.339,2.922,2.358,2.982
4.357,6.449,9.422,13.092,13.068,10.460,10.530,14.564,9.352,3.896,3.049,3.567
4.344,6.771,10.546,13.134,13.151,10.416,10.318,8.571,6.300,3.791,2.895,3.447
4.519,6.151,9.358,12.178,12.611,10.302,10.510,10.956,5.827,3.233,3.067,3.395
4.428,6.557,9.212,12.152,12.529,10.414,12.046,13.937,7.359,3.576,3.064,3.341
4.380,6.641,9.649,12.411,12.671,10.761,12.506,11.965,5.860,3.047,2.850,3.284
4.312,6.714,9.591,12.290,12.681,10.478,10.334,9.475,6.155,3.042,2.695,3.326
4.706,6.924,9.847,12.673,13.117,10.399,10.319,9.040,5.541,3.344,2.995,3.468
4.558,7.411,9.445,12.379,12.851,10.394,10.359,9.527,5.237,3.949,3.300,3.548
4.815,7.463,9.379,12.665,12.814,10.351,10.319,8.540,4.466,2.574,2.641,3.450
4.121,6.305,9.508,12.172,12.504,10.308,11.686,14.250,8.246,3.874,3.674,4.604
4.893,6.635,10.682,12.946,12.824,10.552,10.825,9.809,5.829,3.169,3.131,3.406
4.381,6.919,9.138,12.458,12.651,10.553,11.368,12.316,6.190,3.503,3.074,3.599
4.166,7.428,10.377,14.229,13.168,10.468,10.149,8.285,4.172,2.338,2.351,3.160
4.741,6.750,9.061,12.104,12.949,10.959,10.875,12.670,6.134,3.148,2.702,3.390
