9.982,16.340,24.633,30.888,25.949,11.573,5.112,3.947,2.735,2.712,3.836,6.344
10.290,16.240,23.388,29.006,24.567,10.676,4.574,3.627,2.301,2.117,3.280,5.718
9.274,15.884,24.156,30.699,24.518,10.628,4.487,3.540,3.201,2.230,3.009,5.561
9.462,15.463,22.542,28.971,23.938,10.312,4.744,4.945,5.175,3.079,3.824,6.044
9.516,15.932,22.985,28.791,23.929,10.459,5.135,6.708,3.558,2.958,3.651,6.113
9.997,16.312,24.091,29.834,24.389,10.513,4.710,4.956,2.939,2.740,3.868,6.755
9.891,16.034,24.322,29.969,25.634,10.849,4.496,2.869,2.079,2.615,3.457,5.654
9.276,15.276,23.609,29.220,23.978,10.357,6.413,6.737,4.748,4.143,4.020,6.122
9.740,16.075,23.132,29.057,24.225,10.450,4.853,5.413,3.539,2.776,3.419,5.851
9.370,16.425,24.963,30.819,24.328,10.387,4.819,5.160,4.982,3.266,3.676,6.549
10.155,17.245,24.894,30.869,24.915,10.661,4.556,3.196,3.943,2.958,3.508,5.861
9.589,16.525,24.454,30.544,24.547,10.538,4.647,4.326,10.842,4.913,4.358,6.218
9.389,15.184,24.037,30.454,24.056,10.492,6.071,3.805,2.636,2.239,3.111,5.481
9.128,15.460,22.619,29.255,24.007,10.306,5.386,5.796,4.919,3.081,3.702,6.439
10.022,16.110,23.737,30.264,24.332,10.511,6.226,9.463,6.976,4.250,4.042,5.867
9.489,15.384,23.173,30.164,24.207,10.640,4.747,4.920,3.537,2.890,3.303,5.588
9.384,15.541,22.879,29.529,24.289,10.474,4.760,9.210,7.550,3.864,3.994,6.173
9.371,15.863,24.003,29.571,24.372,10.430,4.548,3.217,4.498,3.759,3.840,6.053
9.546,15.243,22.815,28.615,23.832,10.316,4.740,5.602,4.025,3.201,4.012,6.001
9.455,15.649,22.669,28.589,23.750,10.428,6.276,8.583,5.557,3.544,4.009,5.947
9.407,15.733,23.106,28.848,23.892,10.775,6.736,6.611,4.058,3.015,3.795,5.890
9.339,15.806,23.048,28.727,23.902,10.492,4.564,4.121,4.353,3.010,3.640,5.932
9.733,16.016,23.304,29.110,24.338,10.413,4.549,3.686,3.739,3.312,3.940,6.074
9.585,16.503,22.902,28.816,24.072,10.408,4.589,4.173,3.435,3.917,4.245,6.154
9.842,16.555,22.836,29.102,24.035,10.365,4.549,3.186,2.664,2.542,3.586,6.056
9.148,15.397,22.965,28.609,23.725,10.322,5.916,8.896,6.444,3.842,4.619,7.210
9.920,15.727,24.139,29.383,24.045,10.566,5.055,4.455,4.027,3.137,4.076,6.012
9.408,16.011,22.595,28.895,23.872,10.567,5.598,6.962,4.388,3.471,4.019,6.205
9.193,16.520,23.834,30.666,24.389,10.482,4.379,2.931,2.370,2.306,3.296,5.766
9.768,15.842,22.518,28.541,24.170,10.973,5.105,7.316,4.332,3.116,3.647,5.996
