8.142,12.872,19.909,26.045,25.808,19.323,17.692,14.567,6.939,3.963,4.084,5.627
8.450,12.772,18.664,24.163,24.426,18.426,17.154,14.247,6.505,3.368,3.528,5.001
7.434,12.416,19.432,25.856,24.377,18.378,17.067,14.160,7.405,3.481,3.257,4.844
7.622,11.995,17.818,24.128,23.797,18.062,17.324,15.565,9.379,4.330,4.072,5.327
7.676,12.464,18.261,23.948,23.788,18.209,17.715,17.328,7.762,4.209,3.899,5.396
8.157,12.844,19.367,24.991,24.248,18.263,17.290,15.576,7.143,3.991,4.116,6.038
8.051,12.566,19.598,25.126,25.493,18.599,17.076,13.489,6.283,3.866,3.705,4.937
7.436,11.808,18.885,24.377,23.837,18.107,18.993,17.357,8.952,5.394,4.268,5.405
7.900,12.607,18.408,24.214,24.084,18.200,17.433,16.033,7.743,4.027,3.667,5.134
7.530,12.957,20.239,25.976,24.187,18.137,17.399,15.780,9.186,4.517,3.924,5.832
8.315,13.777,20.170,26.026,24.774,18.411,17.136,13.816,8.147,4.209,3.756,5.144
7.749,13.057,19.730,25.701,24.406,18.288,17.227,14.946,15.046,6.164,4.606,5.501
7.549,11.716,19.313,25.611,23.915,18.242,18.651,14.425,6.840,3.490,3.359,4.764
7.288,11.992,17.895,24.412,23.866,18.056,17.966,16.416,9.123,4.332,3.950,5.722
8.182,12.642,19.013,25.421,24.191,18.261,18.806,20.083,11.180,5.501,4.290,5.150
7.649,11.916,18.449,25.321,24.066,18.390,17.327,15.540,7.741,4.141,3.551,4.871
7.544,12.073,18.155,24.686,24.148,18.224,17.340,19.830,11.754,5.115,4.242,5.456
7.531,12.395,19.279,24.728,24.231,18.180,17.128,13.837,8.702,5.010,4.088,5.336
7.706,11.775,18.091,23.772,23.691,18.066,17.320,16.222,8.229,4.452,4.260,5.284
7.615,12.181,17.945,23.746,23.609,18.178,18.856,19.203,9.761,4.795,4.257,5.230
7.567,12.265,18.382,24.005,23.751,18.525,19.316,17.231,8.262,4.266,4.043,5.173
7.499,12.338,18.324,23.884,23.761,18.242,17.144,14.741,8.557,4.261,3.888,5.215
7.893,12.548,18.580,24.267,24.197,18.163,17.129,14.306,7.943,4.563,4.188,5.357
7.745,13.035,18.178,23.973,23.931,18.158,17.169,14.793,7.639,5.168,4.493,5.437
8.002,13.087,18.112,24.259,23.894,18.115,17.129,13.806,6.868,3.793,3.834,5.339
7.308,11.929,18.241,23.766,23.584,18.072,18.496,19.516,10.648,5.093,4.867,6.493
8.080,12.259,19.415,24.540,23.904,18.316,17.635,15.075,8.231,4.388,4.324,5.295
7.568,12.543,17.871,24.052,23.731,18.317,18.178,17.582,8.592,4.722,4.267,5.488
7.353,13.052,19.110,25.823,24.248,18.232,16.959,13.551,6.574,3.557,3.544,5.049
7.928,12.374,17.794,23.698,24.029,18.723,17.685,17.936,8.536,4.367,3.895,5.279
