6.168,9.112,14.896,21.167,26.736,29.748,34.037,28.317,12.415,5.642,4.512,4.922
6.476,9.012,13.651,19.285,25.354,28.851,33.499,27.997,11.981,5.047,3.956,4.296
5.460,8.656,14.419,20.978,25.305,28.803,33.412,27.910,12.881,5.160,3.685,4.139
5.648,8.235,12.805,19.250,24.725,28.487,33.669,29.315,14.855,6.009,4.500,4.622
5.702,8.704,13.248,19.070,24.716,28.634,34.060,31.078,13.238,5.888,4.327,4.691
6.183,9.084,14.354,20.113,25.176,28.688,33.635,29.326,12.619,5.670,4.544,5.333
6.077,8.806,14.585,20.248,26.421,29.024,33.421,27.239,11.759,5.545,4.133,4.232
5.462,8.048,13.872,19.499,24.765,28.532,35.338,31.107,14.428,7.073,4.696,4.700
5.926,8.847,13.395,19.336,25.012,28.625,33.778,29.783,13.219,5.706,4.095,4.429
5.556,9.197,15.226,21.098,25.115,28.562,33.744,29.530,14.662,6.196,4.352,5.127
6.341,10.017,15.157,21.148,25.702,28.836,33.481,27.566,13.623,5.888,4.184,4.439
5.775,9.297,14.717,20.823,25.334,28.713,33.572,28.696,20.522,7.843,5.034,4.796
5.575,7.956,14.300,20.733,24.843,28.667,34.996,28.175,12.316,5.169,3.787,4.059
5.314,8.232,12.882,19.534,24.794,28.481,34.311,30.166,14.599,6.011,4.378,5.017
6.208,8.882,14.000,20.543,25.119,28.686,35.151,33.833,16.656,7.180,4.718,4.445
5.675,8.156,13.436,20.443,24.994,28.815,33.672,29.290,13.217,5.820,3.979,4.166
5.570,8.313,13.142,19.808,25.076,28.649,33.685,33.580,17.230,6.794,4.670,4.751
5.557,8.635,14.266,19.850,25.159,28.605,33.473,27.587,14.178,6.689,4.516,4.631
5.732,8.015,13.078,18.894,24.619,28.491,33.665,29.972,13.705,6.131,4.688,4.579
5.641,8.421,12.932,18.868,24.537,28.603,35.201,32.953,15.237,6.474,4.685,4.525
5.593,8.505,13.369,19.127,24.679,28.950,35.661,30.981,13.738,5.945,4.471,4.468
5.525,8.578,13.311,19.006,24.689,28.667,33.489,28.491,14.033,5.940,4.316,4.510
5.919,8.788,13.567,19.389,25.125,28.588,33.474,28.056,13.419,6.242,4.616,4.652
5.771,9.275,13.165,19.095,24.859,28.583,33.514,28.543,13.115,6.847,4.921,4.732
6.028,9.327,13.099,19.381,24.822,28.540,33.474,27.556,12.344,5.472,4.262,4.634
5.334,8.169,13.228,18.888,24.512,28.497,34.841,33.266,16.124,6.772,5.295,5.788
6.106,8.499,14.402,19.662,24.832,28.741,33.980,28.825,13.707,6.067,4.752,4.590
5.594,8.783,12.858,19.174,24.659,28.742,34.523,31.332,14.068,6.401,4.695,4.783
5.379,9.292,14.097,20.945,25.176,28.657,33.304,27.301,12.050,5.236,3.972,4.344
5.954,8.614,12.781,18.820,24.957,29.148,34.030,31.686,14.012,6.046,4.323,4.574
