7.884,12.238,19.459,26.598,29.956,28.559,30.456,25.157,11.254,5.440,4.743,5.775
8.192,12.138,18.214,24.716,28.574,27.662,29.918,24.837,10.820,4.845,4.187,5.149
7.176,11.782,18.982,26.409,28.525,27.614,29.831,24.750,11.720,4.958,3.916,4.992
7.364,11.361,17.368,24.681,27.945,27.298,30.088,26.155,13.694,5.807,4.731,5.475
7.418,11.830,17.811,24.501,27.936,27.445,30.479,27.918,12.077,5.686,4.558,5.544
7.899,12.210,18.917,25.544,28.396,27.499,30.054,26.166,11.458,5.468,4.775,6.186
7.793,11.932,19.148,25.679,29.641,27.835,29.840,24.079,10.598,5.343,4.364,5.085
7.178,11.174,18.435,24.930,27.985,27.343,31.757,27.947,13.267,6.871,4.927,5.553
7.642,11.973,17.958,24.767,28.232,27.436,30.197,26.623,12.058,5.504,4.326,5.282
7.272,12.323,19.789,26.529,28.335,27.373,30.163,26.370,13.501,5.994,4.583,5.980
8.057,13.143,19.720,26.579,28.922,27.647,29.900,24.406,12.462,5.686,4.415,5.292
7.491,12.423,19.280,26.254,28.554,27.524,29.991,25.536,19.361,7.641,5.265,5.649
7.291,11.082,18.863,26.164,28.063,27.478,31.415,25.015,11.155,4.967,4.018,4.912
7.030,11.358,17.445,24.965,28.014,27.292,30.730,27.006,13.438,5.809,4.609,5.870
7.924,12.008,18.563,25.974,28.339,27.497,31.570,30.673,15.495,6.978,4.949,5.298
7.391,11.282,17.999,25.874,28.214,27.626,30.091,26.130,12.056,5.618,4.210,5.019
7.286,11.439,17.705,25.239,28.296,27.460,30.104,30.420,16.069,6.592,4.901,5.604
7.273,11.761,18.829,25.281,28.379,27.416,29.892,24.427,13.017,6.487,4.747,5.484
7.448,11.141,17.641,24.325,27.839,27.302,30.084,26.812,12.544,5.929,4.919,5.432
7.357,11.547,17.495,24.299,27.757,27.414,31.620,29.793,14.076,6.272,4.916,5.378
7.309,11.631,17.932,24.558,27.899,27.761,32.080,27.821,12.577,5.743,4.702,5.321
7.241,11.704,17.874,24.437,27.909,27.478,29.908,25.331,12.872,5.738,4.547,5.363
7.635,11.914,18.130,24.820,28.345,27.399,29.893,24.896,12.258,6.040,4.847,5.505
7.487,12.401,17.728,24.526,28.079,27.394,29.933,25.383,11.954,6.645,5.152,5.585
7.744,12.453,17.662,24.812,28.042,27.351,29.893,24.396,11.183,5.270,4.493,5.487
7.050,11.295,17.791,24.319,27.732,27.308,31.260,30.106,14.963,6.570,5.526,6.641
7.822,11.625,18.965,25.093,28.052,27.552,30.399,25.665,12.546,5.865,4.983,5.443
7.310,11.909,17.421,24.605,27.879,27.553,30.942,28.172,12.907,6.199,4.926,5.636
7.095,12.418,18.660,26.376,28.396,27.468,29.723,24.141,10.889,5.034,4.203,5.197
7.670,11.740,17.344,24.251,28.177,27.959,30.449,28.526,12.851,5.844,4.554,5.427
