6.089,9.322,14.174,17.950,16.558,10.196,7.737,6.569,3.506,2.519,2.999,4.284
6.397,9.222,12.929,16.068,15.176,9.299,7.199,6.249,3.072,1.924,2.443,3.658
5.381,8.866,13.697,17.761,15.127,9.251,7.112,6.162,3.972,2.037,2.172,3.501
5.569,8.445,12.083,16.033,14.547,8.935,7.369,7.567,5.946,2.886,2.987,3.984
5.623,8.914,12.526,15.853,14.538,9.082,7.760,9.330,4.329,2.765,2.814,4.053
6.104,9.294,13.632,16.896,14.998,9.136,7.335,7.578,3.710,2.547,3.031,4.695
5.998,9.016,13.863,17.031,16.243,9.472,7.121,5.491,2.850,2.422,2.620,3.594
5.383,8.258,13.150,16.282,14.587,8.980,9.038,9.359,5.519,3.950,3.183,4.062
5.847,9.057,12.673,16.119,14.834,9.073,7.478,8.035,4.310,2.583,2.582,3.791
5.477,9.407,14.504,17.881,14.937,9.010,7.444,7.782,5.753,3.073,2.839,4.489
6.262,10.227,14.435,17.931,15.524,9.284,7.181,5.818,4.714,2.765,2.671,3.801
5.696,9.507,13.995,17.606,15.156,9.161,7.272,6.948,11.613,4.720,3.521,4.158
5.496,8.166,13.578,17.516,14.665,9.115,8.696,6.427,3.407,2.046,2.274,3.421
5.235,8.442,12.160,16.317,14.616,8.929,8.011,8.418,5.690,2.888,2.865,4.379
6.129,9.092,13.278,17.326,14.941,9.134,8.851,12.085,7.747,4.057,3.205,3.807
5.596,8.366,12.714,17.226,14.816,9.263,7.372,7.542,4.308,2.697,2.466,3.528
5.491,8.523,12.420,16.591,14.898,9.097,7.385,11.832,8.321,3.671,3.157,4.113
5.478,8.845,13.544,16.633,14.981,9.053,7.173,5.839,5.269,3.566,3.003,3.993
5.653,8.225,12.356,15.677,14.441,8.939,7.365,8.224,4.796,3.008,3.175,3.941
5.562,8.631,12.210,15.651,14.359,9.051,8.901,11.205,6.328,3.351,3.172,3.887
5.514,8.715,12.647,15.910,14.501,9.398,9.361,9.233,4.829,2.822,2.958,3.830
5.446,8.788,12.589,15.789,14.511,9.115,7.189,6.743,5.124,2.817,2.803,3.872
5.840,8.998,12.845,16.172,14.947,9.036,7.174,6.308,4.510,3.119,3.103,4.014
5.692,9.485,12.443,15.878,14.681,9.031,7.214,6.795,4.206,3.724,3.408,4.094
5.949,9.537,12.377,16.164,14.644,8.988,7.174,5.808,3.435,2.349,2.749,3.996
5.255,8.379,12.506,15.671,14.334,8.945,8.541,11.518,7.215,3.649,3.782,5.150
6.027,8.709,13.680,16.445,14.654,9.189,7.680,7.077,4.798,2.944,3.239,3.952
5.515,8.993,12.136,15.957,14.481,9.190,8.223,9.584,5.159,3.278,3.182,4.145
5.300,9.502,13.375,17.728,14.998,9.105,7.004,5.553,3.141,2.113,2.459,3.706
5.875,8.824,12.059,15.603,14.779,9.596,7.730,9.938,5.103,2.923,2.810,3.936
