9.492,15.472,23.297,29.141,24.365,10.613,4.381,3.399,2.472,2.562,3.671,6.060
9.800,15.372,22.052,27.259,22.983,9.716,3.843,3.079,2.038,1.967,3.115,5.434
8.784,15.016,22.820,28.952,22.934,9.668,3.756,2.992,2.938,2.080,2.844,5.277
8.972,14.595,21.206,27.224,22.354,9.352,4.013,4.397,4.912,2.929,3.659,5.760
9.026,15.064,21.649,27.044,22.345,9.499,4.404,6.160,3.295,2.808,3.486,5.829
9.507,15.444,22.755,28.087,22.805,9.553,3.979,4.408,2.676,2.590,3.703,6.471
9.401,15.166,22.986,28.222,24.050,9.889,3.765,2.321,1.816,2.465,3.292,5.370
8.786,14.408,22.273,27.473,22.394,9.397,5.682,6.189,4.485,3.993,3.855,5.838
9.250,15.207,21.796,27.310,22.641,9.490,4.122,4.865,3.276,2.626,3.254,5.567
8.880,15.557,23.627,29.072,22.744,9.427,4.088,4.612,4.719,3.116,3.511,6.265
9.665,16.377,23.558,29.122,23.331,9.701,3.825,2.648,3.680,2.808,3.343,5.577
9.099,15.657,23.118,28.797,22.963,9.578,3.916,3.778,10.579,4.763,4.193,5.934
8.899,14.316,22.701,28.707,22.472,9.532,5.340,3.257,2.373,2.089,2.946,5.197
8.638,14.592,21.283,27.508,22.423,9.346,4.655,5.248,4.656,2.931,3.537,6.155
9.532,15.242,22.401,28.517,22.748,9.551,5.495,8.915,6.713,4.100,3.877,5.583
8.999,14.516,21.837,28.417,22.623,9.680,4.016,4.372,3.274,2.740,3.138,5.304
8.894,14.673,21.543,27.782,22.705,9.514,4.029,8.662,7.287,3.714,3.829,5.889
8.881,14.995,22.667,27.824,22.788,9.470,3.817,2.669,4.235,3.609,3.675,5.769
9.056,14.375,21.479,26.868,22.248,9.356,4.009,5.054,3.762,3.051,3.847,5.717
8.965,14.781,21.333,26.842,22.166,9.468,5.545,8.035,5.294,3.394,3.844,5.663
8.917,14.865,21.770,27.101,22.308,9.815,6.005,6.063,3.795,2.865,3.630,5.606
8.849,14.938,21.712,26.980,22.318,9.532,3.833,3.573,4.090,2.860,3.475,5.648
9.243,15.148,21.968,27.363,22.754,9.453,3.818,3.138,3.476,3.162,3.775,5.790
9.095,15.635,21.566,27.069,22.488,9.448,3.858,3.625,3.172,3.767,4.080,5.870
9.352,15.687,21.500,27.355,22.451,9.405,3.818,2.638,2.401,2.392,3.421,5.772
8.658,14.529,21.629,26.862,22.141,9.362,5.185,8.348,6.181,3.692,4.454,6.926
9.430,14.859,22.803,27.636,22.461,9.606,4.324,3.907,3.764,2.987,3.911,5.728
8.918,15.143,21.259,27.148,22.288,9.607,4.867,6.414,4.125,3.321,3.854,5.921
8.703,15.652,22.498,28.919,22.805,9.522,3.648,2.383,2.107,2.156,3.131,5.482
9.278,14.974,21.182,26.794,22.586,10.013,4.374,6.768,4.069,2.966,3.482,5.712
