4.732,6.645,10.864,15.380,19.839,22.526,25.942,21.787,9.630,4.498,3.689,3.957
5.040,6.545,9.619,13.498,18.457,21.629,25.404,21.467,9.196,3.903,3.133,3.331
4.024,6.189,10.387,15.191,18.408,21.581,25.317,21.380,10.096,4.016,2.862,3.174
4.212,5.768,8.773,13.463,17.828,21.265,25.574,22.785,12.070,4.865,3.677,3.657
4.266,6.237,9.216,13.283,17.819,21.412,25.965,24.548,10.453,4.744,3.504,3.726
4.747,6.617,10.322,14.326,18.279,21.466,25.540,22.796,9.834,4.526,3.721,4.368
4.641,6.339,10.553,14.461,19.524,21.802,25.326,20.709,8.974,4.401,3.310,3.267
4.026,5.581,9.840,13.712,17.868,21.310,27.243,24.577,11.643,5.929,3.873,3.735
4.490,6.380,9.363,13.549,18.115,21.403,25.683,23.253,10.434,4.562,3.272,3.464
4.120,6.730,11.194,15.311,18.218,21.340,25.649,23.000,11.877,5.052,3.529,4.162
4.905,7.550,11.125,15.361,18.805,21.614,25.386,21.036,10.838,4.744,3.361,3.474
4.339,6.830,10.685,15.036,18.437,21.491,25.477,22.166,17.737,6.699,4.211,3.831
4.139,5.489,10.268,14.946,17.946,21.445,26.901,21.645,9.531,4.025,2.964,3.094
3.878,5.765,8.850,13.747,17.897,21.259,26.216,23.636,11.814,4.867,3.555,4.052
4.772,6.415,9.968,14.756,18.222,21.464,27.056,27.303,13.871,6.036,3.895,3.480
4.239,5.689,9.404,14.656,18.097,21.593,25.577,22.760,10.432,4.676,3.156,3.201
4.134,5.846,9.110,14.021,18.179,21.427,25.590,27.050,14.445,5.650,3.847,3.786
4.121,6.168,10.234,14.063,18.262,21.383,25.378,21.057,11.393,5.545,3.693,3.666
4.296,5.548,9.046,13.107,17.722,21.269,25.570,23.442,10.920,4.987,3.865,3.614
4.205,5.954,8.900,13.081,17.640,21.381,27.106,26.423,12.452,5.330,3.862,3.560
4.157,6.038,9.337,13.340,17.782,21.728,27.566,24.451,10.953,4.801,3.648,3.503
4.089,6.111,9.279,13.219,17.792,21.445,25.394,21.961,11.248,4.796,3.493,3.545
4.483,6.321,9.535,13.602,18.228,21.366,25.379,21.526,10.634,5.098,3.793,3.687
4.335,6.808,9.133,13.308,17.962,21.361,25.419,22.013,10.330,5.703,4.098,3.767
4.592,6.860,9.067,13.594,17.925,21.318,25.379,21.026,9.559,4.328,3.439,3.669
3.898,5.702,9.196,13.101,17.615,21.275,26.746,26.736,13.339,5.628,4.472,4.823
4.670,6.032,10.370,13.875,17.935,21.519,25.885,22.295,10.922,4.923,3.929,3.625
4.158,6.316,8.826,13.387,17.762,21.520,26.428,24.802,11.283,5.257,3.872,3.818
3.943,6.825,10.065,15.158,18.279,21.435,25.209,20.771,9.265,4.092,3.149,3.379
4.518,6.147,8.749,13.033,18.060,21.926,25.935,25.156,11.227,4.902,3.500,3.609
