6.968,10.873,16.588,21.170,19.682,12.466,9.788,8.164,4.227,2.875,3.339,4.809
7.276,10.773,15.343,19.288,18.300,11.569,9.250,7.844,3.793,2.280,2.783,4.183
6.260,10.417,16.111,20.981,18.251,11.521,9.163,7.757,4.693,2.393,2.512,4.026
6.448,9.996,14.497,19.253,17.671,11.205,9.420,9.162,6.667,3.242,3.327,4.509
6.502,10.465,14.940,19.073,17.662,11.352,9.811,10.925,5.050,3.121,3.154,4.578
6.983,10.845,16.046,20.116,18.122,11.406,9.386,9.173,4.431,2.903,3.371,5.220
6.877,10.567,16.277,20.251,19.367,11.742,9.172,7.086,3.571,2.778,2.960,4.119
6.262,9.809,15.564,19.502,17.711,11.250,11.089,10.954,6.240,4.306,3.523,4.587
6.726,10.608,15.087,19.339,17.958,11.343,9.529,9.630,5.031,2.939,2.922,4.316
6.356,10.958,16.918,21.101,18.061,11.280,9.495,9.377,6.474,3.429,3.179,5.014
7.141,11.778,16.849,21.151,18.648,11.554,9.232,7.413,5.435,3.121,3.011,4.326
6.575,11.058,16.409,20.826,18.280,11.431,9.323,8.543,12.334,5.076,3.861,4.683
6.375,9.717,15.992,20.736,17.789,11.385,10.747,8.022,4.128,2.402,2.614,3.946
6.114,9.993,14.574,19.537,17.740,11.199,10.062,10.013,6.411,3.244,3.205,4.904
7.008,10.643,15.692,20.546,18.065,11.404,10.902,13.680,8.468,4.413,3.545,4.332
6.475,9.917,15.128,20.446,17.940,11.533,9.423,9.137,5.029,3.053,2.806,4.053
6.370,10.074,14.834,19.811,18.022,11.367,9.436,13.427,9.042,4.027,3.497,4.638
6.357,10.396,15.958,19.853,18.105,11.323,9.224,7.434,5.990,3.922,3.343,4.518
6.532,9.776,14.770,18.897,17.565,11.209,9.416,9.819,5.517,3.364,3.515,4.466
6.441,10.182,14.624,18.871,17.483,11.321,10.952,12.800,7.049,3.707,3.512,4.412
6.393,10.266,15.061,19.130,17.625,11.668,11.412,10.828,5.550,3.178,3.298,4.355
6.325,10.339,15.003,19.009,17.635,11.385,9.240,8.338,5.845,3.173,3.143,4.397
6.719,10.549,15.259,19.392,18.071,11.306,9.225,7.903,5.231,3.475,3.443,4.539
6.571,11.036,14.857,19.098,17.805,11.301,9.265,8.390,4.927,4.080,3.748,4.619
6.828,11.088,14.791,19.384,17.768,11.258,9.225,7.403,4.156,2.705,3.089,4.521
6.134,9.930,14.920,18.891,17.458,11.215,10.592,13.113,7.936,4.005,4.122,5.675
6.906,10.260,16.094,19.665,17.778,11.459,9.731,8.672,5.519,3.300,3.579,4.477
6.394,10.544,14.550,19.177,17.605,11.460,10.274,11.179,5.880,3.634,3.522,4.670
6.179,11.053,15.789,20.948,18.122,11.375,9.055,7.148,3.862,2.469,2.799,4.231
6.754,10.375,14.473,18.823,17.903,11.866,9.781,11.533,5.824,3.279,3.150,4.461
