8.581,13.782,20.915,26.501,23.483,12.864,8.469,6.887,3.829,2.928,3.672,5.657
8.889,13.682,19.670,24.619,22.101,11.967,7.931,6.567,3.395,2.333,3.116,5.031
7.873,13.326,20.438,26.312,22.052,11.919,7.844,6.480,4.295,2.446,2.845,4.874
8.061,12.905,18.824,24.584,21.472,11.603,8.101,7.885,6.269,3.295,3.660,5.357
8.115,13.374,19.267,24.404,21.463,11.750,8.492,9.648,4.652,3.174,3.487,5.426
8.596,13.754,20.373,25.447,21.923,11.804,8.067,7.896,4.033,2.956,3.704,6.068
8.490,13.476,20.604,25.582,23.168,12.140,7.853,5.809,3.173,2.831,3.293,4.967
7.875,12.718,19.891,24.833,21.512,11.648,9.770,9.677,5.842,4.359,3.856,5.435
8.339,13.517,19.414,24.670,21.759,11.741,8.210,8.353,4.633,2.992,3.255,5.164
7.969,13.867,21.245,26.432,21.862,11.678,8.176,8.100,6.076,3.482,3.512,5.862
8.754,14.687,21.176,26.482,22.449,11.952,7.913,6.136,5.037,3.174,3.344,5.174
8.188,13.967,20.736,26.157,22.081,11.829,8.004,7.266,11.936,5.129,4.194,5.531
7.988,12.626,20.319,26.067,21.590,11.783,9.428,6.745,3.730,2.455,2.947,4.794
7.727,12.902,18.901,24.868,21.541,11.597,8.743,8.736,6.013,3.297,3.538,5.752
8.621,13.552,20.019,25.877,21.866,11.802,9.583,12.403,8.070,4.466,3.878,5.180
8.088,12.826,19.455,25.777,21.741,11.931,8.104,7.860,4.631,3.106,3.139,4.901
7.983,12.983,19.161,25.142,21.823,11.765,8.117,12.150,8.644,4.080,3.830,5.486
7.970,13.305,20.285,25.184,21.906,11.721,7.905,6.157,5.592,3.975,3.676,5.366
8.145,12.685,19.097,24.228,21.366,11.607,8.097,8.542,5.119,3.417,3.848,5.314
8.054,13.091,18.951,24.202,21.284,11.719,9.633,11.523,6.651,3.760,3.845,5.260
8.006,13.175,19.388,24.461,21.426,12.066,10.093,9.551,5.152,3.231,3.631,5.203
7.938,13.248,19.330,24.340,21.436,11.783,7.921,7.061,5.447,3.226,3.476,5.245
8.332,13.458,19.586,24.723,21.872,11.704,7.906,6.626,4.833,3.528,3.776,5.387
8.184,13.945,19.184,24.429,21.606,11.699,7.946,7.113,4.529,4.133,4.081,5.467
8.441,13.997,19.118,24.715,21.569,11.656,7.906,6.126,3.758,2.758,3.422,5.369
7.747,12.839,19.247,24.222,21.259,11.613,9.273,11.836,7.538,4.058,4.455,6.523
8.519,13.169,20.421,24.996,21.579,11.857,8.412,7.395,5.121,3.353,3.912,5.325
8.007,13.453,18.877,24.508,21.406,11.858,8.955,9.902,5.482,3.687,3.855,5.518
7.792,13.962,20.116,26.279,21.923,11.773,7.736,5.871,3.464,2.522,3.132,5.079
8.367,13.284,18.800,24.154,21.704,12.264,8.462,10.256,5.426,3.332,3.483,5.309
