4.969,7.175,11.351,15.305,17.496,16.912,18.092,15.265,6.979,3.599,3.303,3.909
5.277,7.075,10.106,13.423,16.114,16.015,17.554,14.945,6.545,3.004,2.747,3.283
4.261,6.719,10.874,15.116,16.065,15.967,17.467,14.858,7.445,3.117,2.476,3.126
4.449,6.298,9.260,13.388,15.485,15.651,17.724,16.263,9.419,3.966,3.291,3.609
4.503,6.767,9.703,13.208,15.476,15.798,18.115,18.026,7.802,3.845,3.118,3.678
4.984,7.147,10.809,14.251,15.936,15.852,17.690,16.274,7.183,3.627,3.335,4.320
4.878,6.869,11.040,14.386,17.181,16.188,17.476,14.187,6.323,3.502,2.924,3.219
4.263,6.111,10.327,13.637,15.525,15.696,19.393,18.055,8.992,5.030,3.487,3.687
4.727,6.910,9.850,13.474,15.772,15.789,17.833,16.731,7.783,3.663,2.886,3.416
4.357,7.260,11.681,15.236,15.875,15.726,17.799,16.478,9.226,4.153,3.143,4.114
5.142,8.080,11.612,15.286,16.462,16.000,17.536,14.514,8.187,3.845,2.975,3.426
4.576,7.360,11.172,14.961,16.094,15.877,17.627,15.644,15.086,5.800,3.825,3.783
4.376,6.019,10.755,14.871,15.603,15.831,19.051,15.123,6.880,3.126,2.578,3.046
4.115,6.295,9.337,13.672,15.554,15.645,18.366,17.114,9.163,3.968,3.169,4.004
5.009,6.945,10.455,14.681,15.879,15.850,19.206,20.781,11.220,5.137,3.509,3.432
4.476,6.219,9.891,14.581,15.754,15.979,17.727,16.238,7.781,3.777,2.770,3.153
4.371,6.376,9.597,13.946,15.836,15.813,17.740,20.528,11.794,4.751,3.461,3.738
4.358,6.698,10.721,13.988,15.919,15.769,17.528,14.535,8.742,4.646,3.307,3.618
4.533,6.078,9.533,13.032,15.379,15.655,17.720,16.920,8.269,4.088,3.479,3.566
4.442,6.484,9.387,13.006,15.297,15.767,19.256,19.901,9.801,4.431,3.476,3.512
4.394,6.568,9.824,13.265,15.439,16.114,19.716,17.929,8.302,3.902,3.262,3.455
4.326,6.641,9.766,13.144,15.449,15.831,17.544,15.439,8.597,3.897,3.107,3.497
4.720,6.851,10.022,13.527,15.885,15.752,17.529,15.004,7.983,4.199,3.407,3.639
4.572,7.338,9.620,13.233,15.619,15.747,17.569,15.491,7.679,4.804,3.712,3.719
4.829,7.390,9.554,13.519,15.582,15.704,17.529,14.504,6.908,3.429,3.053,3.621
4.135,6.232,9.683,13.026,15.272,15.661,18.896,20.214,10.688,4.729,4.086,4.775
4.907,6.562,10.857,13.800,15.592,15.905,18.035,15.773,8.271,4.024,3.543,3.577
4.395,6.846,9.313,13.312,15.419,15.906,18.578,18.280,8.632,4.358,3.486,3.770
4.180,7.355,10.552,15.083,15.936,15.821,17.359,14.249,6.614,3.193,2.763,3.331
4.755,6.677,9.236,12.958,15.717,16.312,18.085,18.634,8.576,4.003,3.114,3.561
