3.157,3.945,6.433,8.988,12.124,14.311,16.667,14.295,6.442,3.196,2.764,2.890
3.465,3.845,5.188,7.106,10.742,13.414,16.129,13.975,6.008,2.601,2.208,2.264
2.449,3.489,5.956,8.799,10.693,13.366,16.042,13.888,6.908,2.714,1.937,2.107
2.637,3.068,4.342,7.071,10.113,13.050,16.299,15.293,8.882,3.563,2.752,2.590
2.691,3.537,4.785,6.891,10.104,13.197,16.690,17.056,7.265,3.442,2.579,2.659
3.172,3.917,5.891,7.934,10.564,13.251,16.265,15.304,6.646,3.224,2.796,3.301
3.066,3.639,6.122,8.069,11.809,13.587,16.051,13.217,5.786,3.099,2.385,2.200
2.451,2.881,5.409,7.320,10.153,13.095,17.968,17.085,8.455,4.627,2.948,2.668
2.915,3.680,4.932,7.157,10.400,13.188,16.408,15.761,7.246,3.260,2.347,2.397
2.545,4.030,6.763,8.919,10.503,13.125,16.374,15.508,8.689,3.750,2.604,3.095
3.330,4.850,6.694,8.969,11.090,13.399,16.111,13.544,7.650,3.442,2.436,2.407
2.764,4.130,6.254,8.644,10.722,13.276,16.202,14.674,14.549,5.397,3.286,2.764
2.564,2.789,5.837,8.554,10.231,13.230,17.626,14.153,6.343,2.723,2.039,2.027
2.303,3.065,4.419,7.355,10.182,13.044,16.941,16.144,8.626,3.565,2.630,2.985
3.197,3.715,5.537,8.364,10.507,13.249,17.781,19.811,10.683,4.734,2.970,2.413
2.664,2.989,4.973,8.264,10.382,13.378,16.302,15.268,7.244,3.374,2.231,2.134
2.559,3.146,4.679,7.629,10.464,13.212,16.315,19.558,11.257,4.348,2.922,2.719
2.546,3.468,5.803,7.671,10.547,13.168,16.103,13.565,8.205,4.243,2.768,2.599
2.721,2.848,4.615,6.715,10.007,13.054,16.295,15.950,7.732,3.685,2.940,2.547
2.630,3.254,4.469,6.689,9.925,13.166,17.831,18.931,9.264,4.028,2.937,2.493
2.582,3.338,4.906,6.948,10.067,13.513,18.291,16.959,7.765,3.499,2.723,2.436
2.514,3.411,4.848,6.827,10.077,13.230,16.119,14.469,8.060,3.494,2.568,2.478
2.908,3.621,5.104,7.210,10.513,13.151,16.104,14.034,7.446,3.796,2.868,2.620
2.760,4.108,4.702,6.916,10.247,13.146,16.144,14.521,7.142,4.401,3.173,2.700
3.017,4.160,4.636,7.202,10.210,13.103,16.104,13.534,6.371,3.026,2.514,2.602
2.323,3.002,4.765,6.709,9.900,13.060,17.471,19.244,10.151,4.326,3.547,3.756
3.095,3.332,5.939,7.483,10.220,13.304,16.610,14.803,7.734,3.621,3.004,2.558
2.583,3.616,4.395,6.995,10.047,13.305,17.153,17.310,8.095,3.955,2.947,2.751
2.368,4.125,5.634,8.766,10.564,13.220,15.934,13.279,6.077,2.790,2.224,2.312
2.943,3.447,4.318,6.641,10.345,13.711,16.660,17.664,8.039,3.600,2.575,2.542
