5.481,8.291,12.450,15.397,13.286,6.446,3.375,3.031,2.011,1.924,2.598,3.855
5.789,8.191,11.205,13.515,11.904,5.549,2.837,2.711,1.577,1.329,2.042,3.229
4.773,7.835,11.973,15.208,11.855,5.501,2.750,2.624,2.477,1.442,1.771,3.072
4.961,7.414,10.359,13.480,11.275,5.185,3.007,4.029,4.451,2.291,2.586,3.555
5.015,7.883,10.802,13.300,11.266,5.332,3.398,5.792,2.834,2.170,2.413,3.624
5.496,8.263,11.908,14.343,11.726,5.386,2.973,4.040,2.215,1.952,2.630,4.266
5.390,7.985,12.139,14.478,12.971,5.722,2.759,1.953,1.355,1.827,2.219,3.165
4.775,7.227,11.426,13.729,11.315,5.230,4.676,5.821,4.024,3.355,2.782,3.633
5.239,8.026,10.949,13.566,11.562,5.323,3.116,4.497,2.815,1.988,2.181,3.362
4.869,8.376,12.780,15.328,11.665,5.260,3.082,4.244,4.258,2.478,2.438,4.060
5.654,9.196,12.711,15.378,12.252,5.534,2.819,2.280,3.219,2.170,2.270,3.372
5.088,8.476,12.271,15.053,11.884,5.411,2.910,3.410,10.118,4.125,3.120,3.729
4.888,7.135,11.854,14.963,11.393,5.365,4.334,2.889,1.912,1.451,1.873,2.992
4.627,7.411,10.436,13.764,11.344,5.179,3.649,4.880,4.195,2.293,2.464,3.950
5.521,8.061,11.554,14.773,11.669,5.384,4.489,8.547,6.252,3.462,2.804,3.378
4.988,7.335,10.990,14.673,11.544,5.513,3.010,4.004,2.813,2.102,2.065,3.099
4.883,7.492,10.696,14.038,11.626,5.347,3.023,8.294,6.826,3.076,2.756,3.684
4.870,7.814,11.820,14.080,11.709,5.303,2.811,2.301,3.774,2.971,2.602,3.564
5.045,7.194,10.632,13.124,11.169,5.189,3.003,4.686,3.301,2.413,2.774,3.512
4.954,7.600,10.486,13.098,11.087,5.301,4.539,7.667,4.833,2.756,2.771,3.458
4.906,7.684,10.923,13.357,11.229,5.648,4.999,5.695,3.334,2.227,2.557,3.401
4.838,7.757,10.865,13.236,11.239,5.365,2.827,3.205,3.629,2.222,2.402,3.443
5.232,7.967,11.121,13.619,11.675,5.286,2.812,2.770,3.015,2.524,2.702,3.585
5.084,8.454,10.719,13.325,11.409,5.281,2.852,3.257,2.711,3.129,3.007,3.665
5.341,8.506,10.653,13.611,11.372,5.238,2.812,2.270,1.940,1.754,2.348,3.567
4.647,7.348,10.782,13.118,11.062,5.195,4.179,7.980,5.720,3.054,3.381,4.721
5.419,7.678,11.956,13.892,11.382,5.439,3.318,3.539,3.303,2.349,2.838,3.523
4.907,7.962,10.412,13.404,11.209,5.440,3.861,6.046,3.664,2.683,2.781,3.716
4.692,8.471,11.651,15.175,11.726,5.355,2.642,2.015,1.646,1.518,2.058,3.277
5.267,7.793,10.335,13.050,11.507,5.846,3.368,6.400,3.608,2.328,2.409,3.507
