4.427,6.057,10.099,14.685,20.183,24.530,28.999,24.350,10.656,4.820,3.785,3.860
4.735,5.957,8.854,12.803,18.801,23.633,28.461,24.030,10.222,4.225,3.229,3.234
3.719,5.601,9.622,14.496,18.752,23.585,28.374,23.943,11.122,4.338,2.958,3.077
3.907,5.180,8.008,12.768,18.172,23.269,28.631,25.348,13.096,5.187,3.773,3.560
3.961,5.649,8.451,12.588,18.163,23.416,29.022,27.111,11.479,5.066,3.600,3.629
4.442,6.029,9.557,13.631,18.623,23.470,28.597,25.359,10.860,4.848,3.817,4.271
4.336,5.751,9.788,13.766,19.868,23.806,28.383,23.272,10.000,4.723,3.406,3.170
3.721,4.993,9.075,13.017,18.212,23.314,30.300,27.140,12.669,6.251,3.969,3.638
4.185,5.792,8.598,12.854,18.459,23.407,28.740,25.816,11.460,4.884,3.368,3.367
3.815,6.142,10.429,14.616,18.562,23.344,28.706,25.563,12.903,5.374,3.625,4.065
4.600,6.962,10.360,14.666,19.149,23.618,28.443,23.599,11.864,5.066,3.457,3.377
4.034,6.242,9.920,14.341,18.781,23.495,28.534,24.729,18.763,7.021,4.307,3.734
3.834,4.901,9.503,14.251,18.290,23.449,29.958,24.208,10.557,4.347,3.060,2.997
3.573,5.177,8.085,13.052,18.241,23.263,29.273,26.199,12.840,5.189,3.651,3.955
4.467,5.827,9.203,14.061,18.566,23.468,30.113,29.866,14.897,6.358,3.991,3.383
3.934,5.101,8.639,13.961,18.441,23.597,28.634,25.323,11.458,4.998,3.252,3.104
3.829,5.258,8.345,13.326,18.523,23.431,28.647,29.613,15.471,5.972,3.943,3.689
3.816,5.580,9.469,13.368,18.606,23.387,28.435,23.620,12.419,5.867,3.789,3.569
3.991,4.960,8.281,12.412,18.066,23.273,28.627,26.005,11.946,5.309,3.961,3.517
3.900,5.366,8.135,12.386,17.984,23.385,30.163,28.986,13.478,5.652,3.958,3.463
3.852,5.450,8.572,12.645,18.126,23.732,30.623,27.014,11.979,5.123,3.744,3.406
3.784,5.523,8.514,12.524,18.136,23.449,28.451,24.524,12.274,5.118,3.589,3.448
4.178,5.733,8.770,12.907,18.572,23.370,28.436,24.089,11.660,5.420,3.889,3.590
4.030,6.220,8.368,12.613,18.306,23.365,28.476,24.576,11.356,6.025,4.194,3.670
4.287,6.272,8.302,12.899,18.269,23.322,28.436,23.589,10.585,4.650,3.535,3.572
3.593,5.114,8.431,12.406,17.959,23.279,29.803,29.299,14.365,5.950,4.568,4.726
4.365,5.444,9.605,13.180,18.279,23.523,28.942,24.858,11.948,5.245,4.025,3.528
3.853,5.728,8.061,12.692,18.106,23.524,29.485,27.365,12.309,5.579,3.968,3.721
3.638,6.237,9.300,14.463,18.623,23.439,28.266,23.334,10.291,4.414,3.245,3.282
4.213,5.559,7.984,12.338,18.404,23.930,28.992,27.719,12.253,5.224,3.596,3.512
