10.169,16.469,25.437,33.257,32.307,23.187,20.573,16.717,7.976,4.566,4.761,6.795
10.477,16.369,24.192,31.375,30.925,22.290,20.035,16.397,7.542,3.971,4.205,6.169
9.461,16.013,24.960,33.068,30.876,22.242,19.948,16.310,8.442,4.084,3.934,6.012
9.649,15.592,23.346,31.340,30.296,21.926,20.205,17.715,10.416,4.933,4.749,6.495
9.703,16.061,23.789,31.160,30.287,22.073,20.596,19.478,8.799,4.812,4.576,6.564
10.184,16.441,24.895,32.203,30.747,22.127,20.171,17.726,8.180,4.594,4.793,7.206
10.078,16.163,25.126,32.338,31.992,22.463,19.957,15.639,7.320,4.469,4.382,6.105
9.463,15.405,24.413,31.589,30.336,21.971,21.874,19.507,9.989,5.997,4.945,6.573
9.927,16.204,23.936,31.426,30.583,22.064,20.314,18.183,8.780,4.630,4.344,6.302
9.557,16.554,25.767,33.188,30.686,22.001,20.280,17.930,10.223,5.120,4.601,7.000
10.342,17.374,25.698,33.238,31.273,22.275,20.017,15.966,9.184,4.812,4.433,6.312
9.776,16.654,25.258,32.913,30.905,22.152,20.108,17.096,16.083,6.767,5.283,6.669
9.576,15.313,24.841,32.823,30.414,22.106,21.532,16.575,7.877,4.093,4.036,5.932
9.315,15.589,23.423,31.624,30.365,21.920,20.847,18.566,10.160,4.935,4.627,6.890
10.209,16.239,24.541,32.633,30.690,22.125,21.687,22.233,12.217,6.104,4.967,6.318
9.676,15.513,23.977,32.533,30.565,22.254,20.208,17.690,8.778,4.744,4.228,6.039
9.571,15.670,23.683,31.898,30.647,22.088,20.221,21.980,12.791,5.718,4.919,6.624
9.558,15.992,24.807,31.940,30.730,22.044,20.009,15.987,9.739,5.613,4.765,6.504
9.733,15.372,23.619,30.984,30.190,21.930,20.201,18.372,9.266,5.055,4.937,6.452
9.642,15.778,23.473,30.958,30.108,22.042,21.737,21.353,10.798,5.398,4.934,6.398
9.594,15.862,23.910,31.217,30.250,22.389,22.197,19.381,9.299,4.869,4.720,6.341
9.526,15.935,23.852,31.096,30.260,22.106,20.025,16.891,9.594,4.864,4.565,6.383
9.920,16.145,24.108,31.479,30.696,22.027,20.010,16.456,8.980,5.166,4.865,6.525
9.772,16.632,23.706,31.185,30.430,22.022,20.050,16.943,8.676,5.771,5.170,6.605
10.029,16.684,23.640,31.471,30.393,21.979,20.010,15.956,7.905,4.396,4.511,6.507
9.335,15.526,23.769,30.978,30.083,21.936,21.377,21.666,11.685,5.696,5.544,7.661
10.107,15.856,24.943,31.752,30.403,22.180,20.516,17.225,9.268,4.991,5.001,6.463
9.595,16.140,23.399,31.264,30.230,22.181,21.059,19.732,9.629,5.325,4.944,6.656
9.380,16.649,24.638,33.035,30.747,22.096,19.840,15.701,7.611,4.160,4.221,6.217
9.955,15.971,23.322,30.910,30.528,22.587,20.566,20.086,9.573,4.970,4.572,6.447
