3.740,5.031,7.946,10.620,12.503,12.513,13.570,11.665,5.411,2.905,2.735,3.137
4.048,4.931,6.701,8.738,11.121,11.616,13.032,11.345,4.977,2.310,2.179,2.511
3.032,4.575,7.469,10.431,11.072,11.568,12.945,11.258,5.877,2.423,1.908,2.354
3.220,4.154,5.855,8.703,10.492,11.252,13.202,12.663,7.851,3.272,2.723,2.837
3.274,4.623,6.298,8.523,10.483,11.399,13.593,14.426,6.234,3.151,2.550,2.906
3.755,5.003,7.404,9.566,10.943,11.453,13.168,12.674,5.615,2.933,2.767,3.548
3.649,4.725,7.635,9.701,12.188,11.789,12.954,10.587,4.755,2.808,2.356,2.447
3.034,3.967,6.922,8.952,10.532,11.297,14.871,14.455,7.424,4.336,2.919,2.915
3.498,4.766,6.445,8.789,10.779,11.390,13.311,13.131,6.215,2.969,2.318,2.644
3.128,5.116,8.276,10.551,10.882,11.327,13.277,12.878,7.658,3.459,2.575,3.342
3.913,5.936,8.207,10.601,11.469,11.601,13.014,10.914,6.619,3.151,2.407,2.654
3.347,5.216,7.767,10.276,11.101,11.478,13.105,12.044,13.518,5.106,3.257,3.011
3.147,3.875,7.350,10.186,10.610,11.432,14.529,11.523,5.312,2.432,2.010,2.274
2.886,4.151,5.932,8.987,10.561,11.246,13.844,13.514,7.595,3.274,2.601,3.232
3.780,4.801,7.050,9.996,10.886,11.451,14.684,17.181,9.652,4.443,2.941,2.660
3.247,4.075,6.486,9.896,10.761,11.580,13.205,12.638,6.213,3.083,2.202,2.381
3.142,4.232,6.192,9.261,10.843,11.414,13.218,16.928,10.226,4.057,2.893,2.966
3.129,4.554,7.316,9.303,10.926,11.370,13.006,10.935,7.174,3.952,2.739,2.846
3.304,3.934,6.128,8.347,10.386,11.256,13.198,13.320,6.701,3.394,2.911,2.794
3.213,4.340,5.982,8.321,10.304,11.368,14.734,16.301,8.233,3.737,2.908,2.740
3.165,4.424,6.419,8.580,10.446,11.715,15.194,14.329,6.734,3.208,2.694,2.683
3.097,4.497,6.361,8.459,10.456,11.432,13.022,11.839,7.029,3.203,2.539,2.725
3.491,4.707,6.617,8.842,10.892,11.353,13.007,11.404,6.415,3.505,2.839,2.867
3.343,5.194,6.215,8.548,10.626,11.348,13.047,11.891,6.111,4.110,3.144,2.947
3.600,5.246,6.149,8.834,10.589,11.305,13.007,10.904,5.340,2.735,2.485,2.849
2.906,4.088,6.278,8.341,10.279,11.262,14.374,16.614,9.120,4.035,3.518,4.003
3.678,4.418,7.452,9.115,10.599,11.506,13.513,12.173,6.703,3.330,2.975,2.805
3.166,4.702,5.908,8.627,10.426,11.507,14.056,14.680,7.064,3.664,2.918,2.998
2.951,5.211,7.147,10.398,10.943,11.422,12.837,10.649,5.046,2.499,2.195,2.559
3.526,4.533,5.831,8.273,10.724,11.913,13.563,15.034,7.008,3.309,2.546,2.789
