5.324,7.761,12.385,16.945,19.906,20.076,21.953,18.418,8.297,4.102,3.613,4.189
5.632,7.661,11.140,15.063,18.524,19.179,21.415,18.098,7.863,3.507,3.057,3.563
4.616,7.305,11.908,16.756,18.475,19.131,21.328,18.011,8.763,3.620,2.786,3.406
4.804,6.884,10.294,15.028,17.895,18.815,21.585,19.416,10.737,4.469,3.601,3.889
4.858,7.353,10.737,14.848,17.886,18.962,21.976,21.179,9.120,4.348,3.428,3.958
5.339,7.733,11.843,15.891,18.346,19.016,21.551,19.427,8.501,4.130,3.645,4.600
5.233,7.455,12.074,16.026,19.591,19.352,21.337,17.340,7.641,4.005,3.234,3.499
4.618,6.697,11.361,15.277,17.935,18.860,23.254,21.208,10.310,5.533,3.797,3.967
5.082,7.496,10.884,15.114,18.182,18.953,21.694,19.884,9.101,4.166,3.196,3.696
4.712,7.846,12.715,16.876,18.285,18.890,21.660,19.631,10.544,4.656,3.453,4.394
5.497,8.666,12.646,16.926,18.872,19.164,21.397,17.667,9.505,4.348,3.285,3.706
4.931,7.946,12.206,16.601,18.504,19.041,21.488,18.797,16.404,6.303,4.135,4.063
4.731,6.605,11.789,16.511,18.013,18.995,22.912,18.276,8.198,3.629,2.888,3.326
4.470,6.881,10.371,15.312,17.964,18.809,22.227,20.267,10.481,4.471,3.479,4.284
5.364,7.531,11.489,16.321,18.289,19.014,23.067,23.934,12.538,5.640,3.819,3.712
4.831,6.805,10.925,16.221,18.164,19.143,21.588,19.391,9.099,4.280,3.080,3.433
4.726,6.962,10.631,15.586,18.246,18.977,21.601,23.681,13.112,5.254,3.771,4.018
4.713,7.284,11.755,15.628,18.329,18.933,21.389,17.688,10.060,5.149,3.617,3.898
4.888,6.664,10.567,14.672,17.789,18.819,21.581,20.073,9.587,4.591,3.789,3.846
4.797,7.070,10.421,14.646,17.707,18.931,23.117,23.054,11.119,4.934,3.786,3.792
4.749,7.154,10.858,14.905,17.849,19.278,23.577,21.082,9.620,4.405,3.572,3.735
4.681,7.227,10.800,14.784,17.859,18.995,21.405,18.592,9.915,4.400,3.417,3.777
5.075,7.437,11.056,15.167,18.295,18.916,21.390,18.157,9.301,4.702,3.717,3.919
4.927,7.924,10.654,14.873,18.029,18.911,21.430,18.644,8.997,5.307,4.022,3.999
5.184,7.976,10.588,15.159,17.992,18.868,21.390,17.657,8.226,3.932,3.363,3.901
4.490,6.818,10.717,14.666,17.682,18.825,22.757,23.367,12.006,5.232,4.396,5.055
5.262,7.148,11.891,15.440,18.002,19.069,21.896,18.926,9.589,4.527,3.853,3.857
4.750,7.432,10.347,14.952,17.829,19.070,22.439,21.433,9.950,4.861,3.796,4.050
4.535,7.941,11.586,16.723,18.346,18.985,21.220,17.402,7.932,3.696,3.073,3.611
5.110,7.263,10.270,14.598,18.127,19.476,21.946,21.787,9.894,4.506,3.424,3.841
