3.590,4.704,7.627,10.603,13.763,15.628,17.947,15.304,6.888,3.404,2.946,3.155
3.898,4.604,6.382,8.721,12.381,14.731,17.409,14.984,6.454,2.809,2.390,2.529
2.882,4.248,7.150,10.414,12.332,14.683,17.322,14.897,7.354,2.922,2.119,2.372
3.070,3.827,5.536,8.686,11.752,14.367,17.579,16.302,9.328,3.771,2.934,2.855
3.124,4.296,5.979,8.506,11.743,14.514,17.970,18.065,7.711,3.650,2.761,2.924
3.605,4.676,7.085,9.549,12.203,14.568,17.545,16.313,7.092,3.432,2.978,3.566
3.499,4.398,7.316,9.684,13.448,14.904,17.331,14.226,6.232,3.307,2.567,2.465
2.884,3.640,6.603,8.935,11.792,14.412,19.248,18.094,8.901,4.835,3.130,2.933
3.348,4.439,6.126,8.772,12.039,14.505,17.688,16.770,7.692,3.468,2.529,2.662
2.978,4.789,7.957,10.534,12.142,14.442,17.654,16.517,9.135,3.958,2.786,3.360
3.763,5.609,7.888,10.584,12.729,14.716,17.391,14.553,8.096,3.650,2.618,2.672
3.197,4.889,7.448,10.259,12.361,14.593,17.482,15.683,14.995,5.605,3.468,3.029
2.997,3.548,7.031,10.169,11.870,14.547,18.906,15.162,6.789,2.931,2.221,2.292
2.736,3.824,5.613,8.970,11.821,14.361,18.221,17.153,9.072,3.773,2.812,3.250
3.630,4.474,6.731,9.979,12.146,14.566,19.061,20.820,11.129,4.942,3.152,2.678
3.097,3.748,6.167,9.879,12.021,14.695,17.582,16.277,7.690,3.582,2.413,2.399
2.992,3.905,5.873,9.244,12.103,14.529,17.595,20.567,11.703,4.556,3.104,2.984
2.979,4.227,6.997,9.286,12.186,14.485,17.383,14.574,8.651,4.451,2.950,2.864
3.154,3.607,5.809,8.330,11.646,14.371,17.575,16.959,8.178,3.893,3.122,2.812
3.063,4.013,5.663,8.304,11.564,14.483,19.111,19.940,9.710,4.236,3.119,2.758
3.015,4.097,6.100,8.563,11.706,14.830,19.571,17.968,8.211,3.707,2.905,2.701
2.947,4.170,6.042,8.442,11.716,14.547,17.399,15.478,8.506,3.702,2.750,2.743
3.341,4.380,6.298,8.825,12.152,14.468,17.384,15.043,7.892,4.004,3.050,2.885
3.193,4.867,5.896,8.531,11.886,14.463,17.424,15.530,7.588,4.609,3.355,2.965
3.450,4.919,5.830,8.817,11.849,14.420,17.384,14.543,6.817,3.234,2.696,2.867
2.756,3.761,5.959,8.324,11.539,14.377,18.751,20.253,10.597,4.534,3.729,4.021
3.528,4.091,7.133,9.098,11.859,14.621,17.890,15.812,8.180,3.829,3.186,2.823
3.016,4.375,5.589,8.610,11.686,14.622,18.433,18.319,8.541,4.163,3.129,3.016
2.801,4.884,6.828,10.381,12.203,14.537,17.214,14.288,6.523,2.998,2.406,2.577
3.376,4.206,5.512,8.256,11.984,15.028,17.940,18.673,8.485,3.808,2.757,2.807
