6.154,9.266,14.604,19.636,21.677,19.916,20.781,17.352,7.925,4.071,3.756,4.615
6.462,9.166,13.359,17.754,20.295,19.019,20.243,17.032,7.491,3.476,3.200,3.989
5.446,8.810,14.127,19.447,20.246,18.971,20.156,16.945,8.391,3.589,2.929,3.832
5.634,8.389,12.513,17.719,19.666,18.655,20.413,18.350,10.365,4.438,3.744,4.315
5.688,8.858,12.956,17.539,19.657,18.802,20.804,20.113,8.748,4.317,3.571,4.384
6.169,9.238,14.062,18.582,20.117,18.856,20.379,18.361,8.129,4.099,3.788,5.026
6.063,8.960,14.293,18.717,21.362,19.192,20.165,16.274,7.269,3.974,3.377,3.925
5.448,8.202,13.580,17.968,19.706,18.700,22.082,20.142,9.938,5.502,3.940,4.393
5.912,9.001,13.103,17.805,19.953,18.793,20.522,18.818,8.729,4.135,3.339,4.122
5.542,9.351,14.934,19.567,20.056,18.730,20.488,18.565,10.172,4.625,3.596,4.820
6.327,10.171,14.865,19.617,20.643,19.004,20.225,16.601,9.133,4.317,3.428,4.132
5.761,9.451,14.425,19.292,20.275,18.881,20.316,17.731,16.032,6.272,4.278,4.489
5.561,8.110,14.008,19.202,19.784,18.835,21.740,17.210,7.826,3.598,3.031,3.752
5.300,8.386,12.590,18.003,19.735,18.649,21.055,19.201,10.109,4.440,3.622,4.710
6.194,9.036,13.708,19.012,20.060,18.854,21.895,22.868,12.166,5.609,3.962,4.138
5.661,8.310,13.144,18.912,19.935,18.983,20.416,18.325,8.727,4.249,3.223,3.859
5.556,8.467,12.850,18.277,20.017,18.817,20.429,22.615,12.740,5.223,3.914,4.444
5.543,8.789,13.974,18.319,20.100,18.773,20.217,16.622,9.688,5.118,3.760,4.324
5.718,8.169,12.786,17.363,19.560,18.659,20.409,19.007,9.215,4.560,3.932,4.272
5.627,8.575,12.640,17.337,19.478,18.771,21.945,21.988,10.747,4.903,3.929,4.218
5.579,8.659,13.077,17.596,19.620,19.118,22.405,20.016,9.248,4.374,3.715,4.161
5.511,8.732,13.019,17.475,19.630,18.835,20.233,17.526,9.543,4.369,3.560,4.203
5.905,8.942,13.275,17.858,20.066,18.756,20.218,17.091,8.929,4.671,3.860,4.345
5.757,9.429,12.873,17.564,19.800,18.751,20.258,17.578,8.625,5.276,4.165,4.425
6.014,9.481,12.807,17.850,19.763,18.708,20.218,16.591,7.854,3.901,3.506,4.327
5.320,8.323,12.936,17.357,19.453,18.665,21.585,22.301,11.634,5.201,4.539,5.481
6.092,8.653,14.110,18.131,19.773,18.909,20.724,17.860,9.217,4.496,3.996,4.283
5.580,8.937,12.566,17.643,19.600,18.910,21.267,20.367,9.578,4.830,3.939,4.476
5.365,9.446,13.805,19.414,20.117,18.825,20.048,16.336,7.560,3.665,3.216,4.037
5.940,8.768,12.489,17.289,19.898,19.316,20.774,20.721,9.522,4.475,3.567,4.267
