4.726,6.586,10.920,15.775,21.223,25.256,29.634,24.841,10.880,4.934,3.897,4.038
5.034,6.486,9.675,13.893,19.841,24.359,29.096,24.521,10.446,4.339,3.341,3.412
4.018,6.130,10.443,15.586,19.792,24.311,29.009,24.434,11.346,4.452,3.070,3.255
4.206,5.709,8.829,13.858,19.212,23.995,29.266,25.839,13.320,5.301,3.885,3.738
4.260,6.178,9.272,13.678,19.203,24.142,29.657,27.602,11.703,5.180,3.712,3.807
4.741,6.558,10.378,14.721,19.663,24.196,29.232,25.850,11.084,4.962,3.929,4.449
4.635,6.280,10.609,14.856,20.908,24.532,29.018,23.763,10.224,4.837,3.518,3.348
4.020,5.522,9.896,14.107,19.252,24.040,30.935,27.631,12.893,6.365,4.081,3.816
4.484,6.321,9.419,13.944,19.499,24.133,29.375,26.307,11.684,4.998,3.480,3.545
4.114,6.671,11.250,15.706,19.602,24.070,29.341,26.054,13.127,5.488,3.737,4.243
4.899,7.491,11.181,15.756,20.189,24.344,29.078,24.090,12.088,5.180,3.569,3.555
4.333,6.771,10.741,15.431,19.821,24.221,29.169,25.220,18.987,7.135,4.419,3.912
4.133,5.430,10.324,15.341,19.330,24.175,30.593,24.699,10.781,4.461,3.172,3.175
3.872,5.706,8.906,14.142,19.281,23.989,29.908,26.690,13.064,5.303,3.763,4.133
4.766,6.356,10.024,15.151,19.606,24.194,30.748,30.357,15.121,6.472,4.103,3.561
4.233,5.630,9.460,15.051,19.481,24.323,29.269,25.814,11.682,5.112,3.364,3.282
4.128,5.787,9.166,14.416,19.563,24.157,29.282,30.104,15.695,6.086,4.055,3.867
4.115,6.109,10.290,14.458,19.646,24.113,29.070,24.111,12.643,5.981,3.901,3.747
4.290,5.489,9.102,13.502,19.106,23.999,29.262,26.496,12.170,5.423,4.073,3.695
4.199,5.895,8.956,13.476,19.024,24.111,30.798,29.477,13.702,5.766,4.070,3.641
4.151,5.979,9.393,13.735,19.166,24.458,31.258,27.505,12.203,5.237,3.856,3.584
4.083,6.052,9.335,13.614,19.176,24.175,29.086,25.015,12.498,5.232,3.701,3.626
4.477,6.262,9.591,13.997,19.612,24.096,29.071,24.580,11.884,5.534,4.001,3.768
4.329,6.749,9.189,13.703,19.346,24.091,29.111,25.067,11.580,6.139,4.306,3.848
4.586,6.801,9.123,13.989,19.309,24.048,29.071,24.080,10.809,4.764,3.647,3.750
3.892,5.643,9.252,13.496,18.999,24.005,30.438,29.790,14.589,6.064,4.680,4.904
4.664,5.973,10.426,14.270,19.319,24.249,29.577,25.349,12.172,5.359,4.137,3.706
4.152,6.257,8.882,13.782,19.146,24.250,30.120,27.856,12.533,5.693,4.080,3.899
3.937,6.766,10.121,15.553,19.663,24.165,28.901,23.825,10.515,4.528,3.357,3.460
4.512,6.088,8.805,13.428,19.444,24.656,29.627,28.210,12.477,5.338,3.708,3.690
