5.983,9.155,13.854,17.395,15.617,8.816,5.997,5.141,2.914,2.299,2.874,4.187
6.291,9.055,12.609,15.513,14.235,7.919,5.459,4.821,2.480,1.704,2.318,3.561
5.275,8.699,13.377,17.206,14.186,7.871,5.372,4.734,3.380,1.817,2.047,3.404
5.463,8.278,11.763,15.478,13.606,7.555,5.629,6.139,5.354,2.666,2.862,3.887
5.517,8.747,12.206,15.298,13.597,7.702,6.020,7.902,3.737,2.545,2.689,3.956
5.998,9.127,13.312,16.341,14.057,7.756,5.595,6.150,3.118,2.327,2.906,4.598
5.892,8.849,13.543,16.476,15.302,8.092,5.381,4.063,2.258,2.202,2.495,3.497
5.277,8.091,12.830,15.727,13.646,7.600,7.298,7.931,4.927,3.730,3.058,3.965
5.741,8.890,12.353,15.564,13.893,7.693,5.738,6.607,3.718,2.363,2.457,3.694
5.371,9.240,14.184,17.326,13.996,7.630,5.704,6.354,5.161,2.853,2.714,4.392
6.156,10.060,14.115,17.376,14.583,7.904,5.441,4.390,4.122,2.545,2.546,3.704
5.590,9.340,13.675,17.051,14.215,7.781,5.532,5.520,11.021,4.500,3.396,4.061
5.390,7.999,13.258,16.961,13.724,7.735,6.956,4.999,2.815,1.826,2.149,3.324
5.129,8.275,11.840,15.762,13.675,7.549,6.271,6.990,5.098,2.668,2.740,4.282
6.023,8.925,12.958,16.771,14.000,7.754,7.111,10.657,7.155,3.837,3.080,3.710
5.490,8.199,12.394,16.671,13.875,7.883,5.632,6.114,3.716,2.477,2.341,3.431
5.385,8.356,12.100,16.036,13.957,7.717,5.645,10.404,7.729,3.451,3.032,4.016
5.372,8.678,13.224,16.078,14.040,7.673,5.433,4.411,4.677,3.346,2.878,3.896
5.547,8.058,12.036,15.122,13.500,7.559,5.625,6.796,4.204,2.788,3.050,3.844
5.456,8.464,11.890,15.096,13.418,7.671,7.161,9.777,5.736,3.131,3.047,3.790
5.408,8.548,12.327,15.355,13.560,8.018,7.621,7.805,4.237,2.602,2.833,3.733
5.340,8.621,12.269,15.234,13.570,7.735,5.449,5.315,4.532,2.597,2.678,3.775
5.734,8.831,12.525,15.617,14.006,7.656,5.434,4.880,3.918,2.899,2.978,3.917
5.586,9.318,12.123,15.323,13.740,7.651,5.474,5.367,3.614,3.504,3.283,3.997
5.843,9.370,12.057,15.609,13.703,7.608,5.434,4.380,2.843,2.129,2.624,3.899
5.149,8.212,12.186,15.116,13.393,7.565,6.801,10.090,6.623,3.429,3.657,5.053
5.921,8.542,13.360,15.890,13.713,7.809,5.940,5.649,4.206,2.724,3.114,3.855
5.409,8.826,11.816,15.402,13.540,7.810,6.483,8.156,4.567,3.058,3.057,4.048
5.194,9.335,13.055,17.173,14.057,7.725,5.264,4.125,2.549,1.893,2.334,3.609
5.769,8.657,11.739,15.048,13.838,8.216,5.990,8.510,4.511,2.703,2.685,3.839
