5.107,7.395,11.764,16.007,18.654,18.574,20.176,16.973,7.689,3.864,3.457,4.031
5.415,7.295,10.519,14.125,17.272,17.677,19.638,16.653,7.255,3.269,2.901,3.405
4.399,6.939,11.287,15.818,17.223,17.629,19.551,16.566,8.155,3.382,2.630,3.248
4.587,6.518,9.673,14.090,16.643,17.313,19.808,17.971,10.129,4.231,3.445,3.731
4.641,6.987,10.116,13.910,16.634,17.460,20.199,19.734,8.512,4.110,3.272,3.800
5.122,7.367,11.222,14.953,17.094,17.514,19.774,17.982,7.893,3.892,3.489,4.442
5.016,7.089,11.453,15.088,18.339,17.850,19.560,15.895,7.033,3.767,3.078,3.341
4.401,6.331,10.740,14.339,16.683,17.358,21.477,19.763,9.702,5.295,3.641,3.809
4.865,7.130,10.263,14.176,16.930,17.451,19.917,18.439,8.493,3.928,3.040,3.538
4.495,7.480,12.094,15.938,17.033,17.388,19.883,18.186,9.936,4.418,3.297,4.236
5.280,8.300,12.025,15.988,17.620,17.662,19.620,16.222,8.897,4.110,3.129,3.548
4.714,7.580,11.585,15.663,17.252,17.539,19.711,17.352,15.796,6.065,3.979,3.905
4.514,6.239,11.168,15.573,16.761,17.493,21.135,16.831,7.590,3.391,2.732,3.168
4.253,6.515,9.750,14.374,16.712,17.307,20.450,18.822,9.873,4.233,3.323,4.126
5.147,7.165,10.868,15.383,17.037,17.512,21.290,22.489,11.930,5.402,3.663,3.554
4.614,6.439,10.304,15.283,16.912,17.641,19.811,17.946,8.491,4.042,2.924,3.275
4.509,6.596,10.010,14.648,16.994,17.475,19.824,22.236,12.504,5.016,3.615,3.860
4.496,6.918,11.134,14.690,17.077,17.431,19.612,16.243,9.452,4.911,3.461,3.740
4.671,6.298,9.946,13.734,16.537,17.317,19.804,18.628,8.979,4.353,3.633,3.688
4.580,6.704,9.800,13.708,16.455,17.429,21.340,21.609,10.511,4.696,3.630,3.634
4.532,6.788,10.237,13.967,16.597,17.776,21.800,19.637,9.012,4.167,3.416,3.577
4.464,6.861,10.179,13.846,16.607,17.493,19.628,17.147,9.307,4.162,3.261,3.619
4.858,7.071,10.435,14.229,17.043,17.414,19.613,16.712,8.693,4.464,3.561,3.761
4.710,7.558,10.033,13.935,16.777,17.409,19.653,17.199,8.389,5.069,3.866,3.841
4.967,7.610,9.967,14.221,16.740,17.366,19.613,16.212,7.618,3.694,3.207,3.743
4.273,6.452,10.096,13.728,16.430,17.323,20.980,21.922,11.398,4.994,4.240,4.897
5.045,6.782,11.270,14.502,16.750,17.567,20.119,17.481,8.981,4.289,3.697,3.699
4.533,7.066,9.726,14.014,16.577,17.568,20.662,19.988,9.342,4.623,3.640,3.892
4.318,7.575,10.965,15.785,17.094,17.483,19.443,15.957,7.324,3.458,2.917,3.453
4.893,6.897,9.649,13.660,16.875,17.974,20.169,20.342,9.286,4.268,3.268,3.683
