4.927,6.780,11.701,17.847,26.458,34.617,42.038,35.079,15.087,6.428,4.652,4.427
5.235,6.680,10.456,15.965,25.076,33.720,41.500,34.759,14.653,5.833,4.096,3.801
4.219,6.324,11.224,17.658,25.027,33.672,41.413,34.672,15.553,5.946,3.825,3.644
4.407,5.903,9.610,15.930,24.447,33.356,41.670,36.077,17.527,6.795,4.640,4.127
4.461,6.372,10.053,15.750,24.438,33.503,42.061,37.840,15.910,6.674,4.467,4.196
4.942,6.752,11.159,16.793,24.898,33.557,41.636,36.088,15.291,6.456,4.684,4.838
4.836,6.474,11.390,16.928,26.143,33.893,41.422,34.001,14.431,6.331,4.273,3.737
4.221,5.716,10.677,16.179,24.487,33.401,43.339,37.869,17.100,7.859,4.836,4.205
4.685,6.515,10.200,16.016,24.734,33.494,41.779,36.545,15.891,6.492,4.235,3.934
4.315,6.865,12.031,17.778,24.837,33.431,41.745,36.292,17.334,6.982,4.492,4.632
5.100,7.685,11.962,17.828,25.424,33.705,41.482,34.328,16.295,6.674,4.324,3.944
4.534,6.965,11.522,17.503,25.056,33.582,41.573,35.458,23.194,8.629,5.174,4.301
4.334,5.624,11.105,17.413,24.565,33.536,42.997,34.937,14.988,5.955,3.927,3.564
4.073,5.900,9.687,16.214,24.516,33.350,42.312,36.928,17.271,6.797,4.518,4.522
4.967,6.550,10.805,17.223,24.841,33.555,43.152,40.595,19.328,7.966,4.858,3.950
4.434,5.824,10.241,17.123,24.716,33.684,41.673,36.052,15.889,6.606,4.119,3.671
4.329,5.981,9.947,16.488,24.798,33.518,41.686,40.342,19.902,7.580,4.810,4.256
4.316,6.303,11.071,16.530,24.881,33.474,41.474,34.349,16.850,7.475,4.656,4.136
4.491,5.683,9.883,15.574,24.341,33.360,41.666,36.734,16.377,6.917,4.828,4.084
4.400,6.089,9.737,15.548,24.259,33.472,43.202,39.715,17.909,7.260,4.825,4.030
4.352,6.173,10.174,15.807,24.401,33.819,43.662,37.743,16.410,6.731,4.611,3.973
4.284,6.246,10.116,15.686,24.411,33.536,41.490,35.253,16.705,6.726,4.456,4.015
4.678,6.456,10.372,16.069,24.847,33.457,41.475,34.818,16.091,7.028,4.756,4.157
4.530,6.943,9.970,15.775,24.581,33.452,41.515,35.305,15.787,7.633,5.061,4.237
4.787,6.995,9.904,16.061,24.544,33.409,41.475,34.318,15.016,6.258,4.402,4.139
4.093,5.837,10.033,15.568,24.234,33.366,42.842,40.028,18.796,7.558,5.435,5.293
4.865,6.167,11.207,16.342,24.554,33.610,41.981,35.587,16.379,6.853,4.892,4.095
4.353,6.451,9.663,15.854,24.381,33.611,42.524,38.094,16.740,7.187,4.835,4.288
4.138,6.960,10.902,17.625,24.898,33.526,41.305,34.063,14.722,6.022,4.112,3.849
4.713,6.282,9.586,15.500,24.679,34.017,42.031,38.448,16.684,6.832,4.463,4.079
