7.167,11.193,17.178,22.151,21.245,14.655,12.513,10.396,5.156,3.224,3.544,4.979
7.475,11.093,15.933,20.269,19.863,13.758,11.975,10.076,4.722,2.629,2.988,4.353
6.459,10.737,16.701,21.962,19.814,13.710,11.888,9.989,5.622,2.742,2.717,4.196
6.647,10.316,15.087,20.234,19.234,13.394,12.145,11.394,7.596,3.591,3.532,4.679
6.701,10.785,15.530,20.054,19.225,13.541,12.536,13.157,5.979,3.470,3.359,4.748
7.182,11.165,16.636,21.097,19.685,13.595,12.111,11.405,5.360,3.252,3.576,5.390
7.076,10.887,16.867,21.232,20.930,13.931,11.897,9.318,4.500,3.127,3.165,4.289
6.461,10.129,16.154,20.483,19.274,13.439,13.814,13.186,7.169,4.655,3.728,4.757
6.925,10.928,15.677,20.320,19.521,13.532,12.254,11.862,5.960,3.288,3.127,4.486
6.555,11.278,17.508,22.082,19.624,13.469,12.220,11.609,7.403,3.778,3.384,5.184
7.340,12.098,17.439,22.132,20.211,13.743,11.957,9.645,6.364,3.470,3.216,4.496
6.774,11.378,16.999,21.807,19.843,13.620,12.048,10.775,13.263,5.425,4.066,4.853
6.574,10.037,16.582,21.717,19.352,13.574,13.472,10.254,5.057,2.751,2.819,4.116
6.313,10.313,15.164,20.518,19.303,13.388,12.787,12.245,7.340,3.593,3.410,5.074
7.207,10.963,16.282,21.527,19.628,13.593,13.627,15.912,9.397,4.762,3.750,4.502
6.674,10.237,15.718,21.427,19.503,13.722,12.148,11.369,5.958,3.402,3.011,4.223
6.569,10.394,15.424,20.792,19.585,13.556,12.161,15.659,9.971,4.376,3.702,4.808
6.556,10.716,16.548,20.834,19.668,13.512,11.949,9.666,6.919,4.271,3.548,4.688
6.731,10.096,15.360,19.878,19.128,13.398,12.141,12.051,6.446,3.713,3.720,4.636
6.640,10.502,15.214,19.852,19.046,13.510,13.677,15.032,7.978,4.056,3.717,4.582
6.592,10.586,15.651,20.111,19.188,13.857,14.137,13.060,6.479,3.527,3.503,4.525
6.524,10.659,15.593,19.990,19.198,13.574,11.965,10.570,6.774,3.522,3.348,4.567
6.918,10.869,15.849,20.373,19.634,13.495,11.950,10.135,6.160,3.824,3.648,4.709
6.770,11.356,15.447,20.079,19.368,13.490,11.990,10.622,5.856,4.429,3.953,4.789
7.027,11.408,15.381,20.365,19.331,13.447,11.950,9.635,5.085,3.054,3.294,4.691
6.333,10.250,15.510,19.872,19.021,13.404,13.317,15.345,8.865,4.354,4.327,5.845
7.105,10.580,16.684,20.646,19.341,13.648,12.456,10.904,6.448,3.649,3.784,4.647
6.593,10.864,15.140,20.158,19.168,13.649,12.999,13.411,6.809,3.983,3.727,4.840
6.378,11.373,16.379,21.929,19.685,13.564,11.780,9.380,4.791,2.818,3.004,4.401
6.953,10.695,15.063,19.804,19.466,14.055,12.506,13.765,6.753,3.628,3.355,4.631
