6.725,10.412,15.969,20.555,19.746,13.650,11.666,9.745,4.856,3.066,3.384,4.719
7.033,10.312,14.724,18.673,18.364,12.753,11.128,9.425,4.422,2.471,2.828,4.093
6.017,9.956,15.492,20.366,18.315,12.705,11.041,9.338,5.322,2.584,2.557,3.936
6.205,9.535,13.878,18.638,17.735,12.389,11.298,10.743,7.296,3.433,3.372,4.419
6.259,10.004,14.321,18.458,17.726,12.536,11.689,12.506,5.679,3.312,3.199,4.488
6.740,10.384,15.427,19.501,18.186,12.590,11.264,10.754,5.060,3.094,3.416,5.130
6.634,10.106,15.658,19.636,19.431,12.926,11.050,8.667,4.200,2.969,3.005,4.029
6.019,9.348,14.945,18.887,17.775,12.434,12.967,12.535,6.869,4.497,3.568,4.497
6.483,10.147,14.468,18.724,18.022,12.527,11.407,11.211,5.660,3.130,2.967,4.226
6.113,10.497,16.299,20.486,18.125,12.464,11.373,10.958,7.103,3.620,3.224,4.924
6.898,11.317,16.230,20.536,18.712,12.738,11.110,8.994,6.064,3.312,3.056,4.236
6.332,10.597,15.790,20.211,18.344,12.615,11.201,10.124,12.963,5.267,3.906,4.593
6.132,9.256,15.373,20.121,17.853,12.569,12.625,9.603,4.757,2.593,2.659,3.856
5.871,9.532,13.955,18.922,17.804,12.383,11.940,11.594,7.040,3.435,3.250,4.814
6.765,10.182,15.073,19.931,18.129,12.588,12.780,15.261,9.097,4.604,3.590,4.242
6.232,9.456,14.509,19.831,18.004,12.717,11.301,10.718,5.658,3.244,2.851,3.963
6.127,9.613,14.215,19.196,18.086,12.551,11.314,15.008,9.671,4.218,3.542,4.548
6.114,9.935,15.339,19.238,18.169,12.507,11.102,9.015,6.619,4.113,3.388,4.428
6.289,9.315,14.151,18.282,17.629,12.393,11.294,11.400,6.146,3.555,3.560,4.376
6.198,9.721,14.005,18.256,17.547,12.505,12.830,14.381,7.678,3.898,3.557,4.322
6.150,9.805,14.442,18.515,17.689,12.852,13.290,12.409,6.179,3.369,3.343,4.265
6.082,9.878,14.384,18.394,17.699,12.569,11.118,9.919,6.474,3.364,3.188,4.307
6.476,10.088,14.640,18.777,18.135,12.490,11.103,9.484,5.860,3.666,3.488,4.449
6.328,10.575,14.238,18.483,17.869,12.485,11.143,9.971,5.556,4.271,3.793,4.529
6.585,10.627,14.172,18.769,17.832,12.442,11.103,8.984,4.785,2.896,3.134,4.431
5.891,9.469,14.301,18.276,17.522,12.399,12.470,14.694,8.565,4.196,4.167,5.585
6.663,9.799,15.475,19.050,17.842,12.643,11.609,10.253,6.148,3.491,3.624,4.387
6.151,10.083,13.931,18.562,17.669,12.644,12.152,12.760,6.509,3.825,3.567,4.580
5.936,10.592,15.170,20.333,18.186,12.559,10.933,8.729,4.491,2.660,2.844,4.141
6.511,9.914,13.854,18.208,17.967,13.050,11.659,13.114,6.453,3.470,3.195,4.371
