10.492,17.144,26.172,33.557,30.470,18.187,13.452,10.788,5.574,3.765,4.439,6.810
10.800,17.044,24.927,31.675,29.088,17.290,12.914,10.468,5.140,3.170,3.883,6.184
9.784,16.688,25.695,33.368,29.039,17.242,12.827,10.381,6.040,3.283,3.612,6.027
9.972,16.267,24.081,31.640,28.459,16.926,13.084,11.786,8.014,4.132,4.427,6.510
10.026,16.736,24.524,31.460,28.450,17.073,13.475,13.549,6.397,4.011,4.254,6.579
10.507,17.116,25.630,32.503,28.910,17.127,13.050,11.797,5.778,3.793,4.471,7.221
10.401,16.838,25.861,32.638,30.155,17.463,12.836,9.710,4.918,3.668,4.060,6.120
9.786,16.080,25.148,31.889,28.499,16.971,14.753,13.578,7.587,5.196,4.623,6.588
10.250,16.879,24.671,31.726,28.746,17.064,13.193,12.254,6.378,3.829,4.022,6.317
9.880,17.229,26.502,33.488,28.849,17.001,13.159,12.001,7.821,4.319,4.279,7.015
10.665,18.049,26.433,33.538,29.436,17.275,12.896,10.037,6.782,4.011,4.111,6.327
10.099,17.329,25.993,33.213,29.068,17.152,12.987,11.167,13.681,5.966,4.961,6.684
9.899,15.988,25.576,33.123,28.577,17.106,14.411,10.646,5.475,3.292,3.714,5.947
9.638,16.264,24.158,31.924,28.528,16.920,13.726,12.637,7.758,4.134,4.305,6.905
10.532,16.914,25.276,32.933,28.853,17.125,14.566,16.304,9.815,5.303,4.645,6.333
9.999,16.188,24.712,32.833,28.728,17.254,13.087,11.761,6.376,3.943,3.906,6.054
9.894,16.345,24.418,32.198,28.810,17.088,13.100,16.051,10.389,4.917,4.597,6.639
9.881,16.667,25.542,32.240,28.893,17.044,12.888,10.058,7.337,4.812,4.443,6.519
10.056,16.047,24.354,31.284,28.353,16.930,13.080,12.443,6.864,4.254,4.615,6.467
9.965,16.453,24.208,31.258,28.271,17.042,14.616,15.424,8.396,4.597,4.612,6.413
9.917,16.537,24.645,31.517,28.413,17.389,15.076,13.452,6.897,4.068,4.398,6.356
9.849,16.610,24.587,31.396,28.423,17.106,12.904,10.962,7.192,4.063,4.243,6.398
10.243,16.820,24.843,31.779,28.859,17.027,12.889,10.527,6.578,4.365,4.543,6.540
10.095,17.307,24.441,31.485,28.593,17.022,12.929,11.014,6.274,4.970,4.848,6.620
10.352,17.359,24.375,31.771,28.556,16.979,12.889,10.027,5.503,3.595,4.189,6.522
9.658,16.201,24.504,31.278,28.246,16.936,14.256,15.737,9.283,4.895,5.222,7.676
10.430,16.531,25.678,32.052,28.566,17.180,13.395,11.296,6.866,4.190,4.679,6.478
9.918,16.815,24.134,31.564,28.393,17.181,13.938,13.803,7.227,4.524,4.622,6.671
9.703,17.324,25.373,33.335,28.910,17.096,12.719,9.772,5.209,3.359,3.899,6.232
10.278,16.646,24.057,31.210,28.691,17.587,13.445,14.157,7.171,4.169,4.250,6.462
