5.604,8.197,13.234,18.444,22.506,23.939,26.846,22.433,9.963,4.718,3.961,4.452
5.912,8.097,11.989,16.562,21.124,23.042,26.308,22.113,9.529,4.123,3.405,3.826
4.896,7.741,12.757,18.255,21.075,22.994,26.221,22.026,10.429,4.236,3.134,3.669
5.084,7.320,11.143,16.527,20.495,22.678,26.478,23.431,12.403,5.085,3.949,4.152
5.138,7.789,11.586,16.347,20.486,22.825,26.869,25.194,10.786,4.964,3.776,4.221
5.619,8.169,12.692,17.390,20.946,22.879,26.444,23.442,10.167,4.746,3.993,4.863
5.513,7.891,12.923,17.525,22.191,23.215,26.230,21.355,9.307,4.621,3.582,3.762
4.898,7.133,12.210,16.776,20.535,22.723,28.147,25.223,11.976,6.149,4.145,4.230
5.362,7.932,11.733,16.613,20.782,22.816,26.587,23.899,10.767,4.782,3.544,3.959
4.992,8.282,13.564,18.375,20.885,22.753,26.553,23.646,12.210,5.272,3.801,4.657
5.777,9.102,13.495,18.425,21.472,23.027,26.290,21.682,11.171,4.964,3.633,3.969
5.211,8.382,13.055,18.100,21.104,22.904,26.381,22.812,18.070,6.919,4.483,4.326
5.011,7.041,12.638,18.010,20.613,22.858,27.805,22.291,9.864,4.245,3.236,3.589
4.750,7.317,11.220,16.811,20.564,22.672,27.120,24.282,12.147,5.087,3.827,4.547
5.644,7.967,12.338,17.820,20.889,22.877,27.960,27.949,14.204,6.256,4.167,3.975
5.111,7.241,11.774,17.720,20.764,23.006,26.481,23.406,10.765,4.896,3.428,3.696
5.006,7.398,11.480,17.085,20.846,22.840,26.494,27.696,14.778,5.870,4.119,4.281
4.993,7.720,12.604,17.127,20.929,22.796,26.282,21.703,11.726,5.765,3.965,4.161
5.168,7.100,11.416,16.171,20.389,22.682,26.474,24.088,11.253,5.207,4.137,4.109
5.077,7.506,11.270,16.145,20.307,22.794,28.010,27.069,12.785,5.550,4.134,4.055
5.029,7.590,11.707,16.404,20.449,23.141,28.470,25.097,11.286,5.021,3.920,3.998
4.961,7.663,11.649,16.283,20.459,22.858,26.298,22.607,11.581,5.016,3.765,4.040
5.355,7.873,11.905,16.666,20.895,22.779,26.283,22.172,10.967,5.318,4.065,4.182
5.207,8.360,11.503,16.372,20.629,22.774,26.323,22.659,10.663,5.923,4.370,4.262
5.464,8.412,11.437,16.658,20.592,22.731,26.283,21.672,9.892,4.548,3.711,4.164
4.770,7.254,11.566,16.165,20.282,22.688,27.650,27.382,13.672,5.848,4.744,5.318
5.542,7.584,12.740,16.939,20.602,22.932,26.789,22.941,11.255,5.143,4.201,4.120
5.030,7.868,11.196,16.451,20.429,22.933,27.332,25.448,11.616,5.477,4.144,4.313
4.815,8.377,12.435,18.222,20.946,22.848,26.113,21.417,9.598,4.312,3.421,3.874
5.390,7.699,11.119,16.097,20.727,23.339,26.839,25.802,11.560,5.122,3.772,4.104
