5.539,8.392,12.609,15.612,13.503,6.620,3.543,3.162,2.069,1.951,2.622,3.890
5.847,8.292,11.364,13.730,12.121,5.723,3.005,2.842,1.635,1.356,2.066,3.264
4.831,7.936,12.132,15.423,12.072,5.675,2.918,2.755,2.535,1.469,1.795,3.107
5.019,7.515,10.518,13.695,11.492,5.359,3.175,4.160,4.509,2.318,2.610,3.590
5.073,7.984,10.961,13.515,11.483,5.506,3.566,5.923,2.892,2.197,2.437,3.659
5.554,8.364,12.067,14.558,11.943,5.560,3.141,4.171,2.273,1.979,2.654,4.301
5.448,8.086,12.298,14.693,13.188,5.896,2.927,2.084,1.413,1.854,2.243,3.200
4.833,7.328,11.585,13.944,11.532,5.404,4.844,5.952,4.082,3.382,2.806,3.668
5.297,8.127,11.108,13.781,11.779,5.497,3.284,4.628,2.873,2.015,2.205,3.397
4.927,8.477,12.939,15.543,11.882,5.434,3.250,4.375,4.316,2.505,2.462,4.095
5.712,9.297,12.870,15.593,12.469,5.708,2.987,2.411,3.277,2.197,2.294,3.407
5.146,8.577,12.430,15.268,12.101,5.585,3.078,3.541,10.176,4.152,3.144,3.764
4.946,7.236,12.013,15.178,11.610,5.539,4.502,3.020,1.970,1.478,1.897,3.027
4.685,7.512,10.595,13.979,11.561,5.353,3.817,5.011,4.253,2.320,2.488,3.985
5.579,8.162,11.713,14.988,11.886,5.558,4.657,8.678,6.310,3.489,2.828,3.413
5.046,7.436,11.149,14.888,11.761,5.687,3.178,4.135,2.871,2.129,2.089,3.134
4.941,7.593,10.855,14.253,11.843,5.521,3.191,8.425,6.884,3.103,2.780,3.719
4.928,7.915,11.979,14.295,11.926,5.477,2.979,2.432,3.832,2.998,2.626,3.599
5.103,7.295,10.791,13.339,11.386,5.363,3.171,4.817,3.359,2.440,2.798,3.547
5.012,7.701,10.645,13.313,11.304,5.475,4.707,7.798,4.891,2.783,2.795,3.493
4.964,7.785,11.082,13.572,11.446,5.822,5.167,5.826,3.392,2.254,2.581,3.436
4.896,7.858,11.024,13.451,11.456,5.539,2.995,3.336,3.687,2.249,2.426,3.478
5.290,8.068,11.280,13.834,11.892,5.460,2.980,2.901,3.073,2.551,2.726,3.620
5.142,8.555,10.878,13.540,11.626,5.455,3.020,3.388,2.769,3.156,3.031,3.700
5.399,8.607,10.812,13.826,11.589,5.412,2.980,2.401,1.998,1.781,2.372,3.602
4.705,7.449,10.941,13.333,11.279,5.369,4.347,8.111,5.778,3.081,3.405,4.756
5.477,7.779,12.115,14.107,11.599,5.613,3.486,3.670,3.361,2.376,2.862,3.558
4.965,8.063,10.571,13.619,11.426,5.614,4.029,6.177,3.722,2.710,2.805,3.751
4.750,8.572,11.810,15.390,11.943,5.529,2.810,2.146,1.704,1.545,2.082,3.312
5.325,7.894,10.494,13.265,11.724,6.020,3.536,6.531,3.666,2.355,2.433,3.542
