12.587,20.920,31.797,40.508,35.491,18.869,11.961,9.312,5.132,3.860,4.885,7.916
12.895,20.820,30.552,38.626,34.109,17.972,11.423,8.992,4.698,3.265,4.329,7.290
11.879,20.464,31.320,40.319,34.060,17.924,11.336,8.905,5.598,3.378,4.058,7.133
12.067,20.043,29.706,38.591,33.480,17.608,11.593,10.310,7.572,4.227,4.873,7.616
12.121,20.512,30.149,38.411,33.471,17.755,11.984,12.073,5.955,4.106,4.700,7.685
12.602,20.892,31.255,39.454,33.931,17.809,11.559,10.321,5.336,3.888,4.917,8.327
12.496,20.614,31.486,39.589,35.176,18.145,11.345,8.234,4.476,3.763,4.506,7.226
11.881,19.856,30.773,38.840,33.520,17.653,13.262,12.102,7.145,5.291,5.069,7.694
12.345,20.655,30.296,38.677,33.767,17.746,11.702,10.778,5.936,3.924,4.468,7.423
11.975,21.005,32.127,40.439,33.870,17.683,11.668,10.525,7.379,4.414,4.725,8.121
12.760,21.825,32.058,40.489,34.457,17.957,11.405,8.561,6.340,4.106,4.557,7.433
12.194,21.105,31.618,40.164,34.089,17.834,11.496,9.691,13.239,6.061,5.407,7.790
11.994,19.764,31.201,40.074,33.598,17.788,12.920,9.170,5.033,3.387,4.160,7.053
11.733,20.040,29.783,38.875,33.549,17.602,12.235,11.161,7.316,4.229,4.751,8.011
12.627,20.690,30.901,39.884,33.874,17.807,13.075,14.828,9.373,5.398,5.091,7.439
12.094,19.964,30.337,39.784,33.749,17.936,11.596,10.285,5.934,4.038,4.352,7.160
11.989,20.121,30.043,39.149,33.831,17.770,11.609,14.575,9.947,5.012,5.043,7.745
11.976,20.443,31.167,39.191,33.914,17.726,11.397,8.582,6.895,4.907,4.889,7.625
12.151,19.823,29.979,38.235,33.374,17.612,11.589,10.967,6.422,4.349,5.061,7.573
12.060,20.229,29.833,38.209,33.292,17.724,13.125,13.948,7.954,4.692,5.058,7.519
12.012,20.313,30.270,38.468,33.434,18.071,13.585,11.976,6.455,4.163,4.844,7.462
11.944,20.386,30.212,38.347,33.444,17.788,11.413,9.486,6.750,4.158,4.689,7.504
12.338,20.596,30.468,38.730,33.880,17.709,11.398,9.051,6.136,4.460,4.989,7.646
12.190,21.083,30.066,38.436,33.614,17.704,11.438,9.538,5.832,5.065,5.294,7.726
12.447,21.135,30.000,38.722,33.577,17.661,11.398,8.551,5.061,3.690,4.635,7.628
11.753,19.977,30.129,38.229,33.267,17.618,12.765,14.261,8.841,4.990,5.668,8.782
12.525,20.307,31.303,39.003,33.587,17.862,11.904,9.820,6.424,4.285,5.125,7.584
12.013,20.591,29.759,38.515,33.414,17.863,12.447,12.327,6.785,4.619,5.068,7.777
11.798,21.100,30.998,40.286,33.931,17.778,11.228,8.296,4.767,3.454,4.345,7.338
12.373,20.422,29.682,38.161,33.712,18.269,11.954,12.681,6.729,4.264,4.696,7.568
