10.691,17.524,26.675,34.038,30.344,17.073,11.720,9.332,4.994,3.586,4.391,6.879
10.999,17.424,25.430,32.156,28.962,16.176,11.182,9.012,4.560,2.991,3.835,6.253
9.983,17.068,26.198,33.849,28.913,16.128,11.095,8.925,5.460,3.104,3.564,6.096
10.171,16.647,24.584,32.121,28.333,15.812,11.352,10.330,7.434,3.953,4.379,6.579
10.225,17.116,25.027,31.941,28.324,15.959,11.743,12.093,5.817,3.832,4.206,6.648
10.706,17.496,26.133,32.984,28.784,16.013,11.318,10.341,5.198,3.614,4.423,7.290
10.600,17.218,26.364,33.119,30.029,16.349,11.104,8.254,4.338,3.489,4.012,6.189
9.985,16.460,25.651,32.370,28.373,15.857,13.021,12.122,7.007,5.017,4.575,6.657
10.449,17.259,25.174,32.207,28.620,15.950,11.461,10.798,5.798,3.650,3.974,6.386
10.079,17.609,27.005,33.969,28.723,15.887,11.427,10.545,7.241,4.140,4.231,7.084
10.864,18.429,26.936,34.019,29.310,16.161,11.164,8.581,6.202,3.832,4.063,6.396
10.298,17.709,26.496,33.694,28.942,16.038,11.255,9.711,13.101,5.787,4.913,6.753
10.098,16.368,26.079,33.604,28.451,15.992,12.679,9.190,4.895,3.113,3.666,6.016
9.837,16.644,24.661,32.405,28.402,15.806,11.994,11.181,7.178,3.955,4.257,6.974
10.731,17.294,25.779,33.414,28.727,16.011,12.834,14.848,9.235,5.124,4.597,6.402
10.198,16.568,25.215,33.314,28.602,16.140,11.355,10.305,5.796,3.764,3.858,6.123
10.093,16.725,24.921,32.679,28.684,15.974,11.368,14.595,9.809,4.738,4.549,6.708
10.080,17.047,26.045,32.721,28.767,15.930,11.156,8.602,6.757,4.633,4.395,6.588
10.255,16.427,24.857,31.765,28.227,15.816,11.348,10.987,6.284,4.075,4.567,6.536
10.164,16.833,24.711,31.739,28.145,15.928,12.884,13.968,7.816,4.418,4.564,6.482
10.116,16.917,25.148,31.998,28.287,16.275,13.344,11.996,6.317,3.889,4.350,6.425
10.048,16.990,25.090,31.877,28.297,15.992,11.172,9.506,6.612,3.884,4.195,6.467
10.442,17.200,25.346,32.260,28.733,15.913,11.157,9.071,5.998,4.186,4.495,6.609
10.294,17.687,24.944,31.966,28.467,15.908,11.197,9.558,5.694,4.791,4.800,6.689
10.551,17.739,24.878,32.252,28.430,15.865,11.157,8.571,4.923,3.416,4.141,6.591
9.857,16.581,25.007,31.759,28.120,15.822,12.524,14.281,8.703,4.716,5.174,7.745
10.629,16.911,26.181,32.533,28.440,16.066,11.663,9.840,6.286,4.011,4.631,6.547
10.117,17.195,24.637,32.045,28.267,16.067,12.206,12.347,6.647,4.345,4.574,6.740
9.902,17.704,25.876,33.816,28.784,15.982,10.987,8.316,4.629,3.180,3.851,6.301
10.477,17.026,24.560,31.691,28.565,16.473,11.713,12.701,6.591,3.990,4.202,6.531
