6.261,9.627,14.643,18.563,17.113,10.531,7.991,6.759,3.597,2.571,3.057,4.383
6.569,9.527,13.398,16.681,15.731,9.634,7.453,6.439,3.163,1.976,2.501,3.757
5.553,9.171,14.166,18.374,15.682,9.586,7.366,6.352,4.063,2.089,2.230,3.600
5.741,8.750,12.552,16.646,15.102,9.270,7.623,7.757,6.037,2.938,3.045,4.083
5.795,9.219,12.995,16.466,15.093,9.417,8.014,9.520,4.420,2.817,2.872,4.152
6.276,9.599,14.101,17.509,15.553,9.471,7.589,7.768,3.801,2.599,3.089,4.794
6.170,9.321,14.332,17.644,16.798,9.807,7.375,5.681,2.941,2.474,2.678,3.693
5.555,8.563,13.619,16.895,15.142,9.315,9.292,9.549,5.610,4.002,3.241,4.161
6.019,9.362,13.142,16.732,15.389,9.408,7.732,8.225,4.401,2.635,2.640,3.890
5.649,9.712,14.973,18.494,15.492,9.345,7.698,7.972,5.844,3.125,2.897,4.588
6.434,10.532,14.904,18.544,16.079,9.619,7.435,6.008,4.805,2.817,2.729,3.900
5.868,9.812,14.464,18.219,15.711,9.496,7.526,7.138,11.704,4.772,3.579,4.257
5.668,8.471,14.047,18.129,15.220,9.450,8.950,6.617,3.498,2.098,2.332,3.520
5.407,8.747,12.629,16.930,15.171,9.264,8.265,8.608,5.781,2.940,2.923,4.478
6.301,9.397,13.747,17.939,15.496,9.469,9.105,12.275,7.838,4.109,3.263,3.906
5.768,8.671,13.183,17.839,15.371,9.598,7.626,7.732,4.399,2.749,2.524,3.627
5.663,8.828,12.889,17.204,15.453,9.432,7.639,12.022,8.412,3.723,3.215,4.212
5.650,9.150,14.013,17.246,15.536,9.388,7.427,6.029,5.360,3.618,3.061,4.092
5.825,8.530,12.825,16.290,14.996,9.274,7.619,8.414,4.887,3.060,3.233,4.040
5.734,8.936,12.679,16.264,14.914,9.386,9.155,11.395,6.419,3.403,3.230,3.986
5.686,9.020,13.116,16.523,15.056,9.733,9.615,9.423,4.920,2.874,3.016,3.929
5.618,9.093,13.058,16.402,15.066,9.450,7.443,6.933,5.215,2.869,2.861,3.971
6.012,9.303,13.314,16.785,15.502,9.371,7.428,6.498,4.601,3.171,3.161,4.113
5.864,9.790,12.912,16.491,15.236,9.366,7.468,6.985,4.297,3.776,3.466,4.193
6.121,9.842,12.846,16.777,15.199,9.323,7.428,5.998,3.526,2.401,2.807,4.095
5.427,8.684,12.975,16.284,14.889,9.280,8.795,11.708,7.306,3.701,3.840,5.249
6.199,9.014,14.149,17.058,15.209,9.524,7.934,7.267,4.889,2.996,3.297,4.051
5.687,9.298,12.605,16.570,15.036,9.525,8.477,9.774,5.250,3.330,3.240,4.244
5.472,9.807,13.844,18.341,15.553,9.440,7.258,5.743,3.232,2.165,2.517,3.805
6.047,9.129,12.528,16.216,15.334,9.931,7.984,10.128,5.194,2.975,2.868,4.035
