2.951,3.535,5.933,8.617,12.691,16.322,19.619,16.761,7.435,3.519,2.879,2.845
3.259,3.435,4.688,6.735,11.309,15.425,19.081,16.441,7.001,2.924,2.323,2.219
2.243,3.079,5.456,8.428,11.260,15.377,18.994,16.354,7.901,3.037,2.052,2.062
2.431,2.658,3.842,6.700,10.680,15.061,19.251,17.759,9.875,3.886,2.867,2.545
2.485,3.127,4.285,6.520,10.671,15.208,19.642,19.522,8.258,3.765,2.694,2.614
2.966,3.507,5.391,7.563,11.131,15.262,19.217,17.770,7.639,3.547,2.911,3.256
2.860,3.229,5.622,7.698,12.376,15.598,19.003,15.683,6.779,3.422,2.500,2.155
2.245,2.471,4.909,6.949,10.720,15.106,20.920,19.551,9.448,4.950,3.063,2.623
2.709,3.270,4.432,6.786,10.967,15.199,19.360,18.227,8.239,3.583,2.462,2.352
2.339,3.620,6.263,8.548,11.070,15.136,19.326,17.974,9.682,4.073,2.719,3.050
3.124,4.440,6.194,8.598,11.657,15.410,19.063,16.010,8.643,3.765,2.551,2.362
2.558,3.720,5.754,8.273,11.289,15.287,19.154,17.140,15.542,5.720,3.401,2.719
2.358,2.379,5.337,8.183,10.798,15.241,20.578,16.619,7.336,3.046,2.154,1.982
2.097,2.655,3.919,6.984,10.749,15.055,19.893,18.610,9.619,3.888,2.745,2.940
2.991,3.305,5.037,7.993,11.074,15.260,20.733,22.277,11.676,5.057,3.085,2.368
2.458,2.579,4.473,7.893,10.949,15.389,19.254,17.734,8.237,3.697,2.346,2.089
2.353,2.736,4.179,7.258,11.031,15.223,19.267,22.024,12.250,4.671,3.037,2.674
2.340,3.058,5.303,7.300,11.114,15.179,19.055,16.031,9.198,4.566,2.883,2.554
2.515,2.438,4.115,6.344,10.574,15.065,19.247,18.416,8.725,4.008,3.055,2.502
2.424,2.844,3.969,6.318,10.492,15.177,20.783,21.397,10.257,4.351,3.052,2.448
2.376,2.928,4.406,6.577,10.634,15.524,21.243,19.425,8.758,3.822,2.838,2.391
2.308,3.001,4.348,6.456,10.644,15.241,19.071,16.935,9.053,3.817,2.683,2.433
2.702,3.211,4.604,6.839,11.080,15.162,19.056,16.500,8.439,4.119,2.983,2.575
2.554,3.698,4.202,6.545,10.814,15.157,19.096,16.987,8.135,4.724,3.288,2.655
2.811,3.750,4.136,6.831,10.777,15.114,19.056,16.000,7.364,3.349,2.629,2.557
2.117,2.592,4.265,6.338,10.467,15.071,20.423,21.710,11.144,4.649,3.662,3.711
2.889,2.922,5.439,7.112,10.787,15.315,19.562,17.269,8.727,3.944,3.119,2.513
2.377,3.206,3.895,6.624,10.614,15.316,20.105,19.776,9.088,4.278,3.062,2.706
2.162,3.715,5.134,8.395,11.131,15.231,18.886,15.745,7.070,3.113,2.339,2.267
2.737,3.037,3.818,6.270,10.912,15.722,19.612,20.130,9.032,3.923,2.690,2.497
