7.920,12.284,19.584,26.879,30.588,29.636,31.868,26.320,11.733,5.612,4.833,5.826
8.228,12.184,18.339,24.997,29.206,28.739,31.330,26.000,11.299,5.017,4.277,5.200
7.212,11.828,19.107,26.690,29.157,28.691,31.243,25.913,12.199,5.130,4.006,5.043
7.400,11.407,17.493,24.962,28.577,28.375,31.500,27.318,14.173,5.979,4.821,5.526
7.454,11.876,17.936,24.782,28.568,28.522,31.891,29.081,12.556,5.858,4.648,5.595
7.935,12.256,19.042,25.825,29.028,28.576,31.466,27.329,11.937,5.640,4.865,6.237
7.829,11.978,19.273,25.960,30.273,28.912,31.252,25.242,11.077,5.515,4.454,5.136
7.214,11.220,18.560,25.211,28.617,28.420,33.169,29.110,13.746,7.043,5.017,5.604
7.678,12.019,18.083,25.048,28.864,28.513,31.609,27.786,12.537,5.676,4.416,5.333
7.308,12.369,19.914,26.810,28.967,28.450,31.575,27.533,13.980,6.166,4.673,6.031
8.093,13.189,19.845,26.860,29.554,28.724,31.312,25.569,12.941,5.858,4.505,5.343
7.527,12.469,19.405,26.535,29.186,28.601,31.403,26.699,19.840,7.813,5.355,5.700
7.327,11.128,18.988,26.445,28.695,28.555,32.827,26.178,11.634,5.139,4.108,4.963
7.066,11.404,17.570,25.246,28.646,28.369,32.142,28.169,13.917,5.981,4.699,5.921
7.960,12.054,18.688,26.255,28.971,28.574,32.982,31.836,15.974,7.150,5.039,5.349
7.427,11.328,18.124,26.155,28.846,28.703,31.503,27.293,12.535,5.790,4.300,5.070
7.322,11.485,17.830,25.520,28.928,28.537,31.516,31.583,16.548,6.764,4.991,5.655
7.309,11.807,18.954,25.562,29.011,28.493,31.304,25.590,13.496,6.659,4.837,5.535
7.484,11.187,17.766,24.606,28.471,28.379,31.496,27.975,13.023,6.101,5.009,5.483
7.393,11.593,17.620,24.580,28.389,28.491,33.032,30.956,14.555,6.444,5.006,5.429
7.345,11.677,18.057,24.839,28.531,28.838,33.492,28.984,13.056,5.915,4.792,5.372
7.277,11.750,17.999,24.718,28.541,28.555,31.320,26.494,13.351,5.910,4.637,5.414
7.671,11.960,18.255,25.101,28.977,28.476,31.305,26.059,12.737,6.212,4.937,5.556
7.523,12.447,17.853,24.807,28.711,28.471,31.345,26.546,12.433,6.817,5.242,5.636
7.780,12.499,17.787,25.093,28.674,28.428,31.305,25.559,11.662,5.442,4.583,5.538
7.086,11.341,17.916,24.600,28.364,28.385,32.672,31.269,15.442,6.742,5.616,6.692
7.858,11.671,19.090,25.374,28.684,28.629,31.811,26.828,13.025,6.037,5.073,5.494
7.346,11.955,17.546,24.886,28.511,28.630,32.354,29.335,13.386,6.371,5.016,5.687
7.131,12.464,18.785,26.657,29.028,28.545,31.135,25.304,11.368,5.206,4.293,5.248
7.706,11.786,17.469,24.532,28.809,29.036,31.861,29.689,13.330,6.016,4.644,5.478
