4.636,6.463,10.621,15.143,19.881,23.026,26.727,22.446,9.893,4.578,3.709,3.923
4.944,6.363,9.376,13.261,18.499,22.129,26.189,22.126,9.459,3.983,3.153,3.297
3.928,6.007,10.144,14.954,18.450,22.081,26.102,22.039,10.359,4.096,2.882,3.140
4.116,5.586,8.530,13.226,17.870,21.765,26.359,23.444,12.333,4.945,3.697,3.623
4.170,6.055,8.973,13.046,17.861,21.912,26.750,25.207,10.716,4.824,3.524,3.692
4.651,6.435,10.079,14.089,18.321,21.966,26.325,23.455,10.097,4.606,3.741,4.334
4.545,6.157,10.310,14.224,19.566,22.302,26.111,21.368,9.237,4.481,3.330,3.233
3.930,5.399,9.597,13.475,17.910,21.810,28.028,25.236,11.906,6.009,3.893,3.701
4.394,6.198,9.120,13.312,18.157,21.903,26.468,23.912,10.697,4.642,3.292,3.430
4.024,6.548,10.951,15.074,18.260,21.840,26.434,23.659,12.140,5.132,3.549,4.128
4.809,7.368,10.882,15.124,18.847,22.114,26.171,21.695,11.101,4.824,3.381,3.440
4.243,6.648,10.442,14.799,18.479,21.991,26.262,22.825,18.000,6.779,4.231,3.797
4.043,5.307,10.025,14.709,17.988,21.945,27.686,22.304,9.794,4.105,2.984,3.060
3.782,5.583,8.607,13.510,17.939,21.759,27.001,24.295,12.077,4.947,3.575,4.018
4.676,6.233,9.725,14.519,18.264,21.964,27.841,27.962,14.134,6.116,3.915,3.446
4.143,5.507,9.161,14.419,18.139,22.093,26.362,23.419,10.695,4.756,3.176,3.167
4.038,5.664,8.867,13.784,18.221,21.927,26.375,27.709,14.708,5.730,3.867,3.752
4.025,5.986,9.991,13.826,18.304,21.883,26.163,21.716,11.656,5.625,3.713,3.632
4.200,5.366,8.803,12.870,17.764,21.769,26.355,24.101,11.183,5.067,3.885,3.580
4.109,5.772,8.657,12.844,17.682,21.881,27.891,27.082,12.715,5.410,3.882,3.526
4.061,5.856,9.094,13.103,17.824,22.228,28.351,25.110,11.216,4.881,3.668,3.469
3.993,5.929,9.036,12.982,17.834,21.945,26.179,22.620,11.511,4.876,3.513,3.511
4.387,6.139,9.292,13.365,18.270,21.866,26.164,22.185,10.897,5.178,3.813,3.653
4.239,6.626,8.890,13.071,18.004,21.861,26.204,22.672,10.593,5.783,4.118,3.733
4.496,6.678,8.824,13.357,17.967,21.818,26.164,21.685,9.822,4.408,3.459,3.635
3.802,5.520,8.953,12.864,17.657,21.775,27.531,27.395,13.602,5.708,4.492,4.789
4.574,5.850,10.127,13.638,17.977,22.019,26.670,22.954,11.185,5.003,3.949,3.591
4.062,6.134,8.583,13.150,17.804,22.020,27.213,25.461,11.546,5.337,3.892,3.784
3.847,6.643,9.822,14.921,18.321,21.935,25.994,21.430,9.528,4.172,3.169,3.345
4.422,5.965,8.506,12.796,18.102,22.426,26.720,25.815,11.490,4.982,3.520,3.575
