5.636,8.424,13.077,17.137,17.803,14.602,14.205,11.972,5.683,3.226,3.252,4.184
5.944,8.324,11.832,15.255,16.421,13.705,13.667,11.652,5.249,2.631,2.696,3.558
4.928,7.968,12.600,16.948,16.372,13.657,13.580,11.565,6.149,2.744,2.425,3.401
5.116,7.547,10.986,15.220,15.792,13.341,13.837,12.970,8.123,3.593,3.240,3.884
5.170,8.016,11.429,15.040,15.783,13.488,14.228,14.733,6.506,3.472,3.067,3.953
5.651,8.396,12.535,16.083,16.243,13.542,13.803,12.981,5.887,3.254,3.284,4.595
5.545,8.118,12.766,16.218,17.488,13.878,13.589,10.894,5.027,3.129,2.873,3.494
4.930,7.360,12.053,15.469,15.832,13.386,15.506,14.762,7.696,4.657,3.436,3.962
5.394,8.159,11.576,15.306,16.079,13.479,13.946,13.438,6.487,3.290,2.835,3.691
5.024,8.509,13.407,17.068,16.182,13.416,13.912,13.185,7.930,3.780,3.092,4.389
5.809,9.329,13.338,17.118,16.769,13.690,13.649,11.221,6.891,3.472,2.924,3.701
5.243,8.609,12.898,16.793,16.401,13.567,13.740,12.351,13.790,5.427,3.774,4.058
5.043,7.268,12.481,16.703,15.910,13.521,15.164,11.830,5.584,2.753,2.527,3.321
4.782,7.544,11.063,15.504,15.861,13.335,14.479,13.821,7.867,3.595,3.118,4.279
5.676,8.194,12.181,16.513,16.186,13.540,15.319,17.488,9.924,4.764,3.458,3.707
5.143,7.468,11.617,16.413,16.061,13.669,13.840,12.945,6.485,3.404,2.719,3.428
5.038,7.625,11.323,15.778,16.143,13.503,13.853,17.235,10.498,4.378,3.410,4.013
5.025,7.947,12.447,15.820,16.226,13.459,13.641,11.242,7.446,4.273,3.256,3.893
5.200,7.327,11.259,14.864,15.686,13.345,13.833,13.627,6.973,3.715,3.428,3.841
5.109,7.733,11.113,14.838,15.604,13.457,15.369,16.608,8.505,4.058,3.425,3.787
5.061,7.817,11.550,15.097,15.746,13.804,15.829,14.636,7.006,3.529,3.211,3.730
4.993,7.890,11.492,14.976,15.756,13.521,13.657,12.146,7.301,3.524,3.056,3.772
5.387,8.100,11.748,15.359,16.192,13.442,13.642,11.711,6.687,3.826,3.356,3.914
5.239,8.587,11.346,15.065,15.926,13.437,13.682,12.198,6.383,4.431,3.661,3.994
5.496,8.639,11.280,15.351,15.889,13.394,13.642,11.211,5.612,3.056,3.002,3.896
4.802,7.481,11.409,14.858,15.579,13.351,15.009,16.921,9.392,4.356,4.035,5.050
5.574,7.811,12.583,15.632,15.899,13.595,14.148,12.480,6.975,3.651,3.492,3.852
5.062,8.095,11.039,15.144,15.726,13.596,14.691,14.987,7.336,3.985,3.435,4.045
4.847,8.604,12.278,16.915,16.243,13.511,13.472,10.956,5.318,2.820,2.712,3.606
5.422,7.926,10.962,14.790,16.024,14.002,14.198,15.341,7.280,3.630,3.063,3.836
