3.690,4.992,7.741,10.037,10.967,9.723,9.860,8.602,4.153,2.459,2.512,3.027
3.998,4.892,6.496,8.155,9.585,8.826,9.322,8.282,3.719,1.864,1.956,2.401
2.982,4.536,7.264,9.848,9.536,8.778,9.235,8.195,4.619,1.977,1.685,2.244
3.170,4.115,5.650,8.120,8.956,8.462,9.492,9.600,6.593,2.826,2.500,2.727
3.224,4.584,6.093,7.940,8.947,8.609,9.883,11.363,4.976,2.705,2.327,2.796
3.705,4.964,7.199,8.983,9.407,8.663,9.458,9.611,4.357,2.487,2.544,3.438
3.599,4.686,7.430,9.118,10.652,8.999,9.244,7.524,3.497,2.362,2.133,2.337
2.984,3.928,6.717,8.369,8.996,8.507,11.161,11.392,6.166,3.890,2.696,2.805
3.448,4.727,6.240,8.206,9.243,8.600,9.601,10.068,4.957,2.523,2.095,2.534
3.078,5.077,8.071,9.968,9.346,8.537,9.567,9.815,6.400,3.013,2.352,3.232
3.863,5.897,8.002,10.018,9.933,8.811,9.304,7.851,5.361,2.705,2.184,2.544
3.297,5.177,7.562,9.693,9.565,8.688,9.395,8.981,12.260,4.660,3.034,2.901
3.097,3.836,7.145,9.603,9.074,8.642,10.819,8.460,4.054,1.986,1.787,2.164
2.836,4.112,5.727,8.404,9.025,8.456,10.134,10.451,6.337,2.828,2.378,3.122
3.730,4.762,6.845,9.413,9.350,8.661,10.974,14.118,8.394,3.997,2.718,2.550
3.197,4.036,6.281,9.313,9.225,8.790,9.495,9.575,4.955,2.637,1.979,2.271
3.092,4.193,5.987,8.678,9.307,8.624,9.508,13.865,8.968,3.611,2.670,2.856
3.079,4.515,7.111,8.720,9.390,8.580,9.296,7.872,5.916,3.506,2.516,2.736
3.254,3.895,5.923,7.764,8.850,8.466,9.488,10.257,5.443,2.948,2.688,2.684
3.163,4.301,5.777,7.738,8.768,8.578,11.024,13.238,6.975,3.291,2.685,2.630
3.115,4.385,6.214,7.997,8.910,8.925,11.484,11.266,5.476,2.762,2.471,2.573
3.047,4.458,6.156,7.876,8.920,8.642,9.312,8.776,5.771,2.757,2.316,2.615
3.441,4.668,6.412,8.259,9.356,8.563,9.297,8.341,5.157,3.059,2.616,2.757
3.293,5.155,6.010,7.965,9.090,8.558,9.337,8.828,4.853,3.664,2.921,2.837
3.550,5.207,5.944,8.251,9.053,8.515,9.297,7.841,4.082,2.289,2.262,2.739
2.856,4.049,6.073,7.758,8.743,8.472,10.664,13.551,7.862,3.589,3.295,3.893
3.628,4.379,7.247,8.532,9.063,8.716,9.803,9.110,5.445,2.884,2.752,2.695
3.116,4.663,5.703,8.044,8.890,8.717,10.346,11.617,5.806,3.218,2.695,2.888
2.901,5.172,6.942,9.815,9.407,8.632,9.127,7.586,3.788,2.053,1.972,2.449
3.476,4.494,5.626,7.690,9.188,9.123,9.853,11.971,5.750,2.863,2.323,2.679
