6.445,9.734,15.462,21.057,23.922,23.040,24.663,20.530,9.249,4.568,4.050,4.860
6.753,9.634,14.217,19.175,22.540,22.143,24.125,20.210,8.815,3.973,3.494,4.234
5.737,9.278,14.985,20.868,22.491,22.095,24.038,20.123,9.715,4.086,3.223,4.077
5.925,8.857,13.371,19.140,21.911,21.779,24.295,21.528,11.689,4.935,4.038,4.560
5.979,9.326,13.814,18.960,21.902,21.926,24.686,23.291,10.072,4.814,3.865,4.629
6.460,9.706,14.920,20.003,22.362,21.980,24.261,21.539,9.453,4.596,4.082,5.271
6.354,9.428,15.151,20.138,23.607,22.316,24.047,19.452,8.593,4.471,3.671,4.170
5.739,8.670,14.438,19.389,21.951,21.824,25.964,23.320,11.262,5.999,4.234,4.638
6.203,9.469,13.961,19.226,22.198,21.917,24.404,21.996,10.053,4.632,3.633,4.367
5.833,9.819,15.792,20.988,22.301,21.854,24.370,21.743,11.496,5.122,3.890,5.065
6.618,10.639,15.723,21.038,22.888,22.128,24.107,19.779,10.457,4.814,3.722,4.377
6.052,9.919,15.283,20.713,22.520,22.005,24.198,20.909,17.356,6.769,4.572,4.734
5.852,8.578,14.866,20.623,22.029,21.959,25.622,20.388,9.150,4.095,3.325,3.997
5.591,8.854,13.448,19.424,21.980,21.773,24.937,22.379,11.433,4.937,3.916,4.955
6.485,9.504,14.566,20.433,22.305,21.978,25.777,26.046,13.490,6.106,4.256,4.383
5.952,8.778,14.002,20.333,22.180,22.107,24.298,21.503,10.051,4.746,3.517,4.104
5.847,8.935,13.708,19.698,22.262,21.941,24.311,25.793,14.064,5.720,4.208,4.689
5.834,9.257,14.832,19.740,22.345,21.897,24.099,19.800,11.012,5.615,4.054,4.569
6.009,8.637,13.644,18.784,21.805,21.783,24.291,22.185,10.539,5.057,4.226,4.517
5.918,9.043,13.498,18.758,21.723,21.895,25.827,25.166,12.071,5.400,4.223,4.463
5.870,9.127,13.935,19.017,21.865,22.242,26.287,23.194,10.572,4.871,4.009,4.406
5.802,9.200,13.877,18.896,21.875,21.959,24.115,20.704,10.867,4.866,3.854,4.448
6.196,9.410,14.133,19.279,22.311,21.880,24.100,20.269,10.253,5.168,4.154,4.590
6.048,9.897,13.731,18.985,22.045,21.875,24.140,20.756,9.949,5.773,4.459,4.670
6.305,9.949,13.665,19.271,22.008,21.832,24.100,19.769,9.178,4.398,3.800,4.572
5.611,8.791,13.794,18.778,21.698,21.789,25.467,25.479,12.958,5.698,4.833,5.726
6.383,9.121,14.968,19.552,22.018,22.033,24.606,21.038,10.541,4.993,4.290,4.528
5.871,9.405,13.424,19.064,21.845,22.034,25.149,23.545,10.902,5.327,4.233,4.721
5.656,9.914,14.663,20.835,22.362,21.949,23.930,19.514,8.884,4.162,3.510,4.282
6.231,9.236,13.347,18.710,22.143,22.440,24.656,23.899,10.846,4.972,3.861,4.512
