7.392,11.568,17.825,23.147,22.628,16.377,14.579,12.078,5.862,3.497,3.718,5.148
7.700,11.468,16.580,21.265,21.246,15.480,14.041,11.758,5.428,2.902,3.162,4.522
6.684,11.112,17.348,22.958,21.197,15.432,13.954,11.671,6.328,3.015,2.891,4.365
6.872,10.691,15.734,21.230,20.617,15.116,14.211,13.076,8.302,3.864,3.706,4.848
6.926,11.160,16.177,21.050,20.608,15.263,14.602,14.839,6.685,3.743,3.533,4.917
7.407,11.540,17.283,22.093,21.068,15.317,14.177,13.087,6.066,3.525,3.750,5.559
7.301,11.262,17.514,22.228,22.313,15.653,13.963,11.000,5.206,3.400,3.339,4.458
6.686,10.504,16.801,21.479,20.657,15.161,15.880,14.868,7.875,4.928,3.902,4.926
7.150,11.303,16.324,21.316,20.904,15.254,14.320,13.544,6.666,3.561,3.301,4.655
6.780,11.653,18.155,23.078,21.007,15.191,14.286,13.291,8.109,4.051,3.558,5.353
7.565,12.473,18.086,23.128,21.594,15.465,14.023,11.327,7.070,3.743,3.390,4.665
6.999,11.753,17.646,22.803,21.226,15.342,14.114,12.457,13.969,5.698,4.240,5.022
6.799,10.412,17.229,22.713,20.735,15.296,15.538,11.936,5.763,3.024,2.993,4.285
6.538,10.688,15.811,21.514,20.686,15.110,14.853,13.927,8.046,3.866,3.584,5.243
7.432,11.338,16.929,22.523,21.011,15.315,15.693,17.594,10.103,5.035,3.924,4.671
6.899,10.612,16.365,22.423,20.886,15.444,14.214,13.051,6.664,3.675,3.185,4.392
6.794,10.769,16.071,21.788,20.968,15.278,14.227,17.341,10.677,4.649,3.876,4.977
6.781,11.091,17.195,21.830,21.051,15.234,14.015,11.348,7.625,4.544,3.722,4.857
6.956,10.471,16.007,20.874,20.511,15.120,14.207,13.733,7.152,3.986,3.894,4.805
6.865,10.877,15.861,20.848,20.429,15.232,15.743,16.714,8.684,4.329,3.891,4.751
6.817,10.961,16.298,21.107,20.571,15.579,16.203,14.742,7.185,3.800,3.677,4.694
6.749,11.034,16.240,20.986,20.581,15.296,14.031,12.252,7.480,3.795,3.522,4.736
7.143,11.244,16.496,21.369,21.017,15.217,14.016,11.817,6.866,4.097,3.822,4.878
6.995,11.731,16.094,21.075,20.751,15.212,14.056,12.304,6.562,4.702,4.127,4.958
7.252,11.783,16.028,21.361,20.714,15.169,14.016,11.317,5.791,3.327,3.468,4.860
6.558,10.625,16.157,20.868,20.404,15.126,15.383,17.027,9.571,4.627,4.501,6.014
7.330,10.955,17.331,21.642,20.724,15.370,14.522,12.586,7.154,3.922,3.958,4.816
6.818,11.239,15.787,21.154,20.551,15.371,15.065,15.093,7.515,4.256,3.901,5.009
6.603,11.748,17.026,22.925,21.068,15.286,13.846,11.062,5.497,3.091,3.178,4.570
7.178,11.070,15.710,20.800,20.849,15.777,14.572,15.447,7.459,3.901,3.529,4.800
