5.281,7.724,12.208,16.451,18.620,17.750,18.864,15.867,7.250,3.731,3.426,4.096
5.589,7.624,10.963,14.569,17.238,16.853,18.326,15.547,6.816,3.136,2.870,3.470
4.573,7.268,11.731,16.262,17.189,16.805,18.239,15.460,7.716,3.249,2.599,3.313
4.761,6.847,10.117,14.534,16.609,16.489,18.496,16.865,9.690,4.098,3.414,3.796
4.815,7.316,10.560,14.354,16.600,16.636,18.887,18.628,8.073,3.977,3.241,3.865
5.296,7.696,11.666,15.397,17.060,16.690,18.462,16.876,7.454,3.759,3.458,4.507
5.190,7.418,11.897,15.532,18.305,17.026,18.248,14.789,6.594,3.634,3.047,3.406
4.575,6.660,11.184,14.783,16.649,16.534,20.165,18.657,9.263,5.162,3.610,3.874
5.039,7.459,10.707,14.620,16.896,16.627,18.605,17.333,8.054,3.795,3.009,3.603
4.669,7.809,12.538,16.382,16.999,16.564,18.571,17.080,9.497,4.285,3.266,4.301
5.454,8.629,12.469,16.432,17.586,16.838,18.308,15.116,8.458,3.977,3.098,3.613
4.888,7.909,12.029,16.107,17.218,16.715,18.399,16.246,15.357,5.932,3.948,3.970
4.688,6.568,11.612,16.017,16.727,16.669,19.823,15.725,7.151,3.258,2.701,3.233
4.427,6.844,10.194,14.818,16.678,16.483,19.138,17.716,9.434,4.100,3.292,4.191
5.321,7.494,11.312,15.827,17.003,16.688,19.978,21.383,11.491,5.269,3.632,3.619
4.788,6.768,10.748,15.727,16.878,16.817,18.499,16.840,8.052,3.909,2.893,3.340
4.683,6.925,10.454,15.092,16.960,16.651,18.512,21.130,12.065,4.883,3.584,3.925
4.670,7.247,11.578,15.134,17.043,16.607,18.300,15.137,9.013,4.778,3.430,3.805
4.845,6.627,10.390,14.178,16.503,16.493,18.492,17.522,8.540,4.220,3.602,3.753
4.754,7.033,10.244,14.152,16.421,16.605,20.028,20.503,10.072,4.563,3.599,3.699
4.706,7.117,10.681,14.411,16.563,16.952,20.488,18.531,8.573,4.034,3.385,3.642
4.638,7.190,10.623,14.290,16.573,16.669,18.316,16.041,8.868,4.029,3.230,3.684
5.032,7.400,10.879,14.673,17.009,16.590,18.301,15.606,8.254,4.331,3.530,3.826
4.884,7.887,10.477,14.379,16.743,16.585,18.341,16.093,7.950,4.936,3.835,3.906
5.141,7.939,10.411,14.665,16.706,16.542,18.301,15.106,7.179,3.561,3.176,3.808
4.447,6.781,10.540,14.172,16.396,16.499,19.668,20.816,10.959,4.861,4.209,4.962
5.219,7.111,11.714,14.946,16.716,16.743,18.807,16.375,8.542,4.156,3.666,3.764
4.707,7.395,10.170,14.458,16.543,16.744,19.350,18.882,8.903,4.490,3.609,3.957
4.492,7.904,11.409,16.229,17.060,16.659,18.131,14.851,6.885,3.325,2.886,3.518
5.067,7.226,10.093,14.104,16.841,17.150,18.857,19.236,8.847,4.135,3.237,3.748
