6.001,8.736,14.559,21.251,28.490,33.902,39.836,33.134,14.374,6.307,4.799,4.962
6.309,8.636,13.314,19.369,27.108,33.005,39.298,32.814,13.940,5.712,4.243,4.336
5.293,8.280,14.082,21.062,27.059,32.957,39.211,32.727,14.840,5.825,3.972,4.179
5.481,7.859,12.468,19.334,26.479,32.641,39.468,34.132,16.814,6.674,4.787,4.662
5.535,8.328,12.911,19.154,26.470,32.788,39.859,35.895,15.197,6.553,4.614,4.731
6.016,8.708,14.017,20.197,26.930,32.842,39.434,34.143,14.578,6.335,4.831,5.373
5.910,8.430,14.248,20.332,28.175,33.178,39.220,32.056,13.718,6.210,4.420,4.272
5.295,7.672,13.535,19.583,26.519,32.686,41.137,35.924,16.387,7.738,4.983,4.740
5.759,8.471,13.058,19.420,26.766,32.779,39.577,34.600,15.178,6.371,4.382,4.469
5.389,8.821,14.889,21.182,26.869,32.716,39.543,34.347,16.621,6.861,4.639,5.167
6.174,9.641,14.820,21.232,27.456,32.990,39.280,32.383,15.582,6.553,4.471,4.479
5.608,8.921,14.380,20.907,27.088,32.867,39.371,33.513,22.481,8.508,5.321,4.836
5.408,7.580,13.963,20.817,26.597,32.821,40.795,32.992,14.275,5.834,4.074,4.099
5.147,7.856,12.545,19.618,26.548,32.635,40.110,34.983,16.558,6.676,4.665,5.057
6.041,8.506,13.663,20.627,26.873,32.840,40.950,38.650,18.615,7.845,5.005,4.485
5.508,7.780,13.099,20.527,26.748,32.969,39.471,34.107,15.176,6.485,4.266,4.206
5.403,7.937,12.805,19.892,26.830,32.803,39.484,38.397,19.189,7.459,4.957,4.791
5.390,8.259,13.929,19.934,26.913,32.759,39.272,32.404,16.137,7.354,4.803,4.671
5.565,7.639,12.741,18.978,26.373,32.645,39.464,34.789,15.664,6.796,4.975,4.619
5.474,8.045,12.595,18.952,26.291,32.757,41.000,37.770,17.196,7.139,4.972,4.565
5.426,8.129,13.032,19.211,26.433,33.104,41.460,35.798,15.697,6.610,4.758,4.508
5.358,8.202,12.974,19.090,26.443,32.821,39.288,33.308,15.992,6.605,4.603,4.550
5.752,8.412,13.230,19.473,26.879,32.742,39.273,32.873,15.378,6.907,4.903,4.692
5.604,8.899,12.828,19.179,26.613,32.737,39.313,33.360,15.074,7.512,5.208,4.772
5.861,8.951,12.762,19.465,26.576,32.694,39.273,32.373,14.303,6.137,4.549,4.674
5.167,7.793,12.891,18.972,26.266,32.651,40.640,38.083,18.083,7.437,5.582,5.828
5.939,8.123,14.065,19.746,26.586,32.895,39.779,33.642,15.666,6.732,5.039,4.630
5.427,8.407,12.521,19.258,26.413,32.896,40.322,36.149,16.027,7.066,4.982,4.823
5.212,8.916,13.760,21.029,26.930,32.811,39.103,32.118,14.009,5.901,4.259,4.384
5.787,8.238,12.444,18.904,26.711,33.302,39.829,36.503,15.971,6.711,4.610,4.614
