7.489,11.816,17.981,22.864,20.815,12.408,9.110,7.543,4.013,2.863,3.432,5.077
7.797,11.716,16.736,20.982,19.433,11.511,8.572,7.223,3.579,2.268,2.876,4.451
6.781,11.360,17.504,22.675,19.384,11.463,8.485,7.136,4.479,2.381,2.605,4.294
6.969,10.939,15.890,20.947,18.804,11.147,8.742,8.541,6.453,3.230,3.420,4.777
7.023,11.408,16.333,20.767,18.795,11.294,9.133,10.304,4.836,3.109,3.247,4.846
7.504,11.788,17.439,21.810,19.255,11.348,8.708,8.552,4.217,2.891,3.464,5.488
7.398,11.510,17.670,21.945,20.500,11.684,8.494,6.465,3.357,2.766,3.053,4.387
6.783,10.752,16.957,21.196,18.844,11.192,10.411,10.333,6.026,4.294,3.616,4.855
7.247,11.551,16.480,21.033,19.091,11.285,8.851,9.009,4.817,2.927,3.015,4.584
6.877,11.901,18.311,22.795,19.194,11.222,8.817,8.756,6.260,3.417,3.272,5.282
7.662,12.721,18.242,22.845,19.781,11.496,8.554,6.792,5.221,3.109,3.104,4.594
7.096,12.001,17.802,22.520,19.413,11.373,8.645,7.922,12.120,5.064,3.954,4.951
6.896,10.660,17.385,22.430,18.922,11.327,10.069,7.401,3.914,2.390,2.707,4.214
6.635,10.936,15.967,21.231,18.873,11.141,9.384,9.392,6.197,3.232,3.298,5.172
7.529,11.586,17.085,22.240,19.198,11.346,10.224,13.059,8.254,4.401,3.638,4.600
6.996,10.860,16.521,22.140,19.073,11.475,8.745,8.516,4.815,3.041,2.899,4.321
6.891,11.017,16.227,21.505,19.155,11.309,8.758,12.806,8.828,4.015,3.590,4.906
6.878,11.339,17.351,21.547,19.238,11.265,8.546,6.813,5.776,3.910,3.436,4.786
7.053,10.719,16.163,20.591,18.698,11.151,8.738,9.198,5.303,3.352,3.608,4.734
6.962,11.125,16.017,20.565,18.616,11.263,10.274,12.179,6.835,3.695,3.605,4.680
6.914,11.209,16.454,20.824,18.758,11.610,10.734,10.207,5.336,3.166,3.391,4.623
6.846,11.282,16.396,20.703,18.768,11.327,8.562,7.717,5.631,3.161,3.236,4.665
7.240,11.492,16.652,21.086,19.204,11.248,8.547,7.282,5.017,3.463,3.536,4.807
7.092,11.979,16.250,20.792,18.938,11.243,8.587,7.769,4.713,4.068,3.841,4.887
7.349,12.031,16.184,21.078,18.901,11.200,8.547,6.782,3.942,2.693,3.182,4.789
6.655,10.873,16.313,20.585,18.591,11.157,9.914,12.492,7.722,3.993,4.215,5.943
7.427,11.203,17.487,21.359,18.911,11.401,9.053,8.051,5.305,3.288,3.672,4.745
6.915,11.487,15.943,20.871,18.738,11.402,9.596,10.558,5.666,3.622,3.615,4.938
6.700,11.996,17.182,22.642,19.255,11.317,8.377,6.527,3.648,2.457,2.892,4.499
7.275,11.318,15.866,20.517,19.036,11.808,9.103,10.912,5.610,3.267,3.243,4.729
