4.399,6.008,10.024,14.586,20.091,24.470,28.950,24.313,10.639,4.811,3.775,3.844
4.707,5.908,8.779,12.704,18.709,23.573,28.412,23.993,10.205,4.216,3.219,3.218
3.691,5.552,9.547,14.397,18.660,23.525,28.325,23.906,11.105,4.329,2.948,3.061
3.879,5.131,7.933,12.669,18.080,23.209,28.582,25.311,13.079,5.178,3.763,3.544
3.933,5.600,8.376,12.489,18.071,23.356,28.973,27.074,11.462,5.057,3.590,3.613
4.414,5.980,9.482,13.532,18.531,23.410,28.548,25.322,10.843,4.839,3.807,4.255
4.308,5.702,9.713,13.667,19.776,23.746,28.334,23.235,9.983,4.714,3.396,3.154
3.693,4.944,9.000,12.918,18.120,23.254,30.251,27.103,12.652,6.242,3.959,3.622
4.157,5.743,8.523,12.755,18.367,23.347,28.691,25.779,11.443,4.875,3.358,3.351
3.787,6.093,10.354,14.517,18.470,23.284,28.657,25.526,12.886,5.365,3.615,4.049
4.572,6.913,10.285,14.567,19.057,23.558,28.394,23.562,11.847,5.057,3.447,3.361
4.006,6.193,9.845,14.242,18.689,23.435,28.485,24.692,18.746,7.012,4.297,3.718
3.806,4.852,9.428,14.152,18.198,23.389,29.909,24.171,10.540,4.338,3.050,2.981
3.545,5.128,8.010,12.953,18.149,23.203,29.224,26.162,12.823,5.180,3.641,3.939
4.439,5.778,9.128,13.962,18.474,23.408,30.064,29.829,14.880,6.349,3.981,3.367
3.906,5.052,8.564,13.862,18.349,23.537,28.585,25.286,11.441,4.989,3.242,3.088
3.801,5.209,8.270,13.227,18.431,23.371,28.598,29.576,15.454,5.963,3.933,3.673
3.788,5.531,9.394,13.269,18.514,23.327,28.386,23.583,12.402,5.858,3.779,3.553
3.963,4.911,8.206,12.313,17.974,23.213,28.578,25.968,11.929,5.300,3.951,3.501
3.872,5.317,8.060,12.287,17.892,23.325,30.114,28.949,13.461,5.643,3.948,3.447
3.824,5.401,8.497,12.546,18.034,23.672,30.574,26.977,11.962,5.114,3.734,3.390
3.756,5.474,8.439,12.425,18.044,23.389,28.402,24.487,12.257,5.109,3.579,3.432
4.150,5.684,8.695,12.808,18.480,23.310,28.387,24.052,11.643,5.411,3.879,3.574
4.002,6.171,8.293,12.514,18.214,23.305,28.427,24.539,11.339,6.016,4.184,3.654
4.259,6.223,8.227,12.800,18.177,23.262,28.387,23.552,10.568,4.641,3.525,3.556
3.565,5.065,8.356,12.307,17.867,23.219,29.754,29.262,14.348,5.941,4.558,4.710
4.337,5.395,9.530,13.081,18.187,23.463,28.893,24.821,11.931,5.236,4.015,3.512
3.825,5.679,7.986,12.593,18.014,23.464,29.436,27.328,12.292,5.570,3.958,3.705
3.610,6.188,9.225,14.364,18.531,23.379,28.217,23.297,10.274,4.405,3.235,3.266
4.185,5.510,7.909,12.239,18.312,23.870,28.943,27.682,12.236,5.215,3.586,3.496
