5.848,8.856,13.577,17.430,16.921,11.952,10.384,8.786,4.395,2.801,3.089,4.213
6.156,8.756,12.332,15.548,15.539,11.055,9.846,8.466,3.961,2.206,2.533,3.587
5.140,8.400,13.100,17.241,15.490,11.007,9.759,8.379,4.861,2.319,2.262,3.430
5.328,7.979,11.486,15.513,14.910,10.691,10.016,9.784,6.835,3.168,3.077,3.913
5.382,8.448,11.929,15.333,14.901,10.838,10.407,11.547,5.218,3.047,2.904,3.982
5.863,8.828,13.035,16.376,15.361,10.892,9.982,9.795,4.599,2.829,3.121,4.624
5.757,8.550,13.266,16.511,16.606,11.228,9.768,7.708,3.739,2.704,2.710,3.523
5.142,7.792,12.553,15.762,14.950,10.736,11.685,11.576,6.408,4.232,3.273,3.991
5.606,8.591,12.076,15.599,15.197,10.829,10.125,10.252,5.199,2.865,2.672,3.720
5.236,8.941,13.907,17.361,15.300,10.766,10.091,9.999,6.642,3.355,2.929,4.418
6.021,9.761,13.838,17.411,15.887,11.040,9.828,8.035,5.603,3.047,2.761,3.730
5.455,9.041,13.398,17.086,15.519,10.917,9.919,9.165,12.502,5.002,3.611,4.087
5.255,7.700,12.981,16.996,15.028,10.871,11.343,8.644,4.296,2.328,2.364,3.350
4.994,7.976,11.563,15.797,14.979,10.685,10.658,10.635,6.579,3.170,2.955,4.308
5.888,8.626,12.681,16.806,15.304,10.890,11.498,14.302,8.636,4.339,3.295,3.736
5.355,7.900,12.117,16.706,15.179,11.019,10.019,9.759,5.197,2.979,2.556,3.457
5.250,8.057,11.823,16.071,15.261,10.853,10.032,14.049,9.210,3.953,3.247,4.042
5.237,8.379,12.947,16.113,15.344,10.809,9.820,8.056,6.158,3.848,3.093,3.922
5.412,7.759,11.759,15.157,14.804,10.695,10.012,10.441,5.685,3.290,3.265,3.870
5.321,8.165,11.613,15.131,14.722,10.807,11.548,13.422,7.217,3.633,3.262,3.816
5.273,8.249,12.050,15.390,14.864,11.154,12.008,11.450,5.718,3.104,3.048,3.759
5.205,8.322,11.992,15.269,14.874,10.871,9.836,8.960,6.013,3.099,2.893,3.801
5.599,8.532,12.248,15.652,15.310,10.792,9.821,8.525,5.399,3.401,3.193,3.943
5.451,9.019,11.846,15.358,15.044,10.787,9.861,9.012,5.095,4.006,3.498,4.023
5.708,9.071,11.780,15.644,15.007,10.744,9.821,8.025,4.324,2.631,2.839,3.925
5.014,7.913,11.909,15.151,14.697,10.701,11.188,13.735,8.104,3.931,3.872,5.079
5.786,8.243,13.083,15.925,15.017,10.945,10.327,9.294,5.687,3.226,3.329,3.881
5.274,8.527,11.539,15.437,14.844,10.946,10.870,11.801,6.048,3.560,3.272,4.074
5.059,9.036,12.778,17.208,15.361,10.861,9.651,7.770,4.030,2.395,2.549,3.635
5.634,8.358,11.462,15.083,15.142,11.352,10.377,12.155,5.992,3.205,2.900,3.865
