7.999,12.692,19.414,24.924,23.279,15.002,12.024,9.894,5.015,3.273,3.726,5.421
8.307,12.592,18.169,23.042,21.897,14.105,11.486,9.574,4.581,2.678,3.170,4.795
7.291,12.236,18.937,24.735,21.848,14.057,11.399,9.487,5.481,2.791,2.899,4.638
7.479,11.815,17.323,23.007,21.268,13.741,11.656,10.892,7.455,3.640,3.714,5.121
7.533,12.284,17.766,22.827,21.259,13.888,12.047,12.655,5.838,3.519,3.541,5.190
8.014,12.664,18.872,23.870,21.719,13.942,11.622,10.903,5.219,3.301,3.758,5.832
7.908,12.386,19.103,24.005,22.964,14.278,11.408,8.816,4.359,3.176,3.347,4.731
7.293,11.628,18.390,23.256,21.308,13.786,13.325,12.684,7.028,4.704,3.910,5.199
7.757,12.427,17.913,23.093,21.555,13.879,11.765,11.360,5.819,3.337,3.309,4.928
7.387,12.777,19.744,24.855,21.658,13.816,11.731,11.107,7.262,3.827,3.566,5.626
8.172,13.597,19.675,24.905,22.245,14.090,11.468,9.143,6.223,3.519,3.398,4.938
7.606,12.877,19.235,24.580,21.877,13.967,11.559,10.273,13.122,5.474,4.248,5.295
7.406,11.536,18.818,24.490,21.386,13.921,12.983,9.752,4.916,2.800,3.001,4.558
7.145,11.812,17.400,23.291,21.337,13.735,12.298,11.743,7.199,3.642,3.592,5.516
8.039,12.462,18.518,24.300,21.662,13.940,13.138,15.410,9.256,4.811,3.932,4.944
7.506,11.736,17.954,24.200,21.537,14.069,11.659,10.867,5.817,3.451,3.193,4.665
7.401,11.893,17.660,23.565,21.619,13.903,11.672,15.157,9.830,4.425,3.884,5.250
7.388,12.215,18.784,23.607,21.702,13.859,11.460,9.164,6.778,4.320,3.730,5.130
7.563,11.595,17.596,22.651,21.162,13.745,11.652,11.549,6.305,3.762,3.902,5.078
7.472,12.001,17.450,22.625,21.080,13.857,13.188,14.530,7.837,4.105,3.899,5.024
7.424,12.085,17.887,22.884,21.222,14.204,13.648,12.558,6.338,3.576,3.685,4.967
7.356,12.158,17.829,22.763,21.232,13.921,11.476,10.068,6.633,3.571,3.530,5.009
7.750,12.368,18.085,23.146,21.668,13.842,11.461,9.633,6.019,3.873,3.830,5.151
7.602,12.855,17.683,22.852,21.402,13.837,11.501,10.120,5.715,4.478,4.135,5.231
7.859,12.907,17.617,23.138,21.365,13.794,11.461,9.133,4.944,3.103,3.476,5.133
7.165,11.749,17.746,22.645,21.055,13.751,12.828,14.843,8.724,4.403,4.509,6.287
7.937,12.079,18.920,23.419,21.375,13.995,11.967,10.402,6.307,3.698,3.966,5.089
7.425,12.363,17.376,22.931,21.202,13.996,12.510,12.909,6.668,4.032,3.909,5.282
7.210,12.872,18.615,24.702,21.719,13.911,11.291,8.878,4.650,2.867,3.186,4.843
7.785,12.194,17.299,22.577,21.500,14.402,12.017,13.263,6.612,3.677,3.537,5.073
