4.746,6.728,10.820,14.953,18.269,19.395,21.699,18.275,8.194,3.998,3.452,3.869
5.054,6.628,9.575,13.071,16.887,18.498,21.161,17.955,7.760,3.403,2.896,3.243
4.038,6.272,10.343,14.764,16.838,18.450,21.074,17.868,8.660,3.516,2.625,3.086
4.226,5.851,8.729,13.036,16.258,18.134,21.331,19.273,10.634,4.365,3.440,3.569
4.280,6.320,9.172,12.856,16.249,18.281,21.722,21.036,9.017,4.244,3.267,3.638
4.761,6.700,10.278,13.899,16.709,18.335,21.297,19.284,8.398,4.026,3.484,4.280
4.655,6.422,10.509,14.034,17.954,18.671,21.083,17.197,7.538,3.901,3.073,3.179
4.040,5.664,9.796,13.285,16.298,18.179,23.000,21.065,10.207,5.429,3.636,3.647
4.504,6.463,9.319,13.122,16.545,18.272,21.440,19.741,8.998,4.062,3.035,3.376
4.134,6.813,11.150,14.884,16.648,18.209,21.406,19.488,10.441,4.552,3.292,4.074
4.919,7.633,11.081,14.934,17.235,18.483,21.143,17.524,9.402,4.244,3.124,3.386
4.353,6.913,10.641,14.609,16.867,18.360,21.234,18.654,16.301,6.199,3.974,3.743
4.153,5.572,10.224,14.519,16.376,18.314,22.658,18.133,8.095,3.525,2.727,3.006
3.892,5.848,8.806,13.320,16.327,18.128,21.973,20.124,10.378,4.367,3.318,3.964
4.786,6.498,9.924,14.329,16.652,18.333,22.813,23.791,12.435,5.536,3.658,3.392
4.253,5.772,9.360,14.229,16.527,18.462,21.334,19.248,8.996,4.176,2.919,3.113
4.148,5.929,9.066,13.594,16.609,18.296,21.347,23.538,13.009,5.150,3.610,3.698
4.135,6.251,10.190,13.636,16.692,18.252,21.135,17.545,9.957,5.045,3.456,3.578
4.310,5.631,9.002,12.680,16.152,18.138,21.327,19.930,9.484,4.487,3.628,3.526
4.219,6.037,8.856,12.654,16.070,18.250,22.863,22.911,11.016,4.830,3.625,3.472
4.171,6.121,9.293,12.913,16.212,18.597,23.323,20.939,9.517,4.301,3.411,3.415
4.103,6.194,9.235,12.792,16.222,18.314,21.151,18.449,9.812,4.296,3.256,3.457
4.497,6.404,9.491,13.175,16.658,18.235,21.136,18.014,9.198,4.598,3.556,3.599
4.349,6.891,9.089,12.881,16.392,18.230,21.176,18.501,8.894,5.203,3.861,3.679
4.606,6.943,9.023,13.167,16.355,18.187,21.136,17.514,8.123,3.828,3.202,3.581
3.912,5.785,9.152,12.674,16.045,18.144,22.503,23.224,11.903,5.128,4.235,4.735
4.684,6.115,10.326,13.448,16.365,18.388,21.642,18.783,9.486,4.423,3.692,3.537
4.172,6.399,8.782,12.960,16.192,18.389,22.185,21.290,9.847,4.757,3.635,3.730
3.957,6.908,10.021,14.731,16.709,18.304,20.966,17.259,7.829,3.592,2.912,3.291
4.532,6.230,8.705,12.606,16.490,18.795,21.692,21.644,9.791,4.402,3.263,3.521
