5.442,8.212,12.359,15.342,13.445,6.928,4.070,3.610,2.245,2.001,2.628,3.849
5.750,8.112,11.114,13.460,12.063,6.031,3.532,3.290,1.811,1.406,2.072,3.223
4.734,7.756,11.882,15.153,12.014,5.983,3.445,3.203,2.711,1.519,1.801,3.066
4.922,7.335,10.268,13.425,11.434,5.667,3.702,4.608,4.685,2.368,2.616,3.549
4.976,7.804,10.711,13.245,11.425,5.814,4.093,6.371,3.068,2.247,2.443,3.618
5.457,8.184,11.817,14.288,11.885,5.868,3.668,4.619,2.449,2.029,2.660,4.260
5.351,7.906,12.048,14.423,13.130,6.204,3.454,2.532,1.589,1.904,2.249,3.159
4.736,7.148,11.335,13.674,11.474,5.712,5.371,6.400,4.258,3.432,2.812,3.627
5.200,7.947,10.858,13.511,11.721,5.805,3.811,5.076,3.049,2.065,2.211,3.356
4.830,8.297,12.689,15.273,11.824,5.742,3.777,4.823,4.492,2.555,2.468,4.054
5.615,9.117,12.620,15.323,12.411,6.016,3.514,2.859,3.453,2.247,2.300,3.366
5.049,8.397,12.180,14.998,12.043,5.893,3.605,3.989,10.352,4.202,3.150,3.723
4.849,7.056,11.763,14.908,11.552,5.847,5.029,3.468,2.146,1.528,1.903,2.986
4.588,7.332,10.345,13.709,11.503,5.661,4.344,5.459,4.429,2.370,2.494,3.944
5.482,7.982,11.463,14.718,11.828,5.866,5.184,9.126,6.486,3.539,2.834,3.372
4.949,7.256,10.899,14.618,11.703,5.995,3.705,4.583,3.047,2.179,2.095,3.093
4.844,7.413,10.605,13.983,11.785,5.829,3.718,8.873,7.060,3.153,2.786,3.678
4.831,7.735,11.729,14.025,11.868,5.785,3.506,2.880,4.008,3.048,2.632,3.558
5.006,7.115,10.541,13.069,11.328,5.671,3.698,5.265,3.535,2.490,2.804,3.506
4.915,7.521,10.395,13.043,11.246,5.783,5.234,8.246,5.067,2.833,2.801,3.452
4.867,7.605,10.832,13.302,11.388,6.130,5.694,6.274,3.568,2.304,2.587,3.395
4.799,7.678,10.774,13.181,11.398,5.847,3.522,3.784,3.863,2.299,2.432,3.437
5.193,7.888,11.030,13.564,11.834,5.768,3.507,3.349,3.249,2.601,2.732,3.579
5.045,8.375,10.628,13.270,11.568,5.763,3.547,3.836,2.945,3.206,3.037,3.659
5.302,8.427,10.562,13.556,11.531,5.720,3.507,2.849,2.174,1.831,2.378,3.561
4.608,7.269,10.691,13.063,11.221,5.677,4.874,8.559,5.954,3.131,3.411,4.715
5.380,7.599,11.865,13.837,11.541,5.921,4.013,4.118,3.537,2.426,2.868,3.517
4.868,7.883,10.321,13.349,11.368,5.922,4.556,6.625,3.898,2.760,2.811,3.710
4.653,8.392,11.560,15.120,11.885,5.837,3.337,2.594,1.880,1.595,2.088,3.271
5.228,7.714,10.244,12.995,11.666,6.328,4.063,6.979,3.842,2.405,2.439,3.501
