3.461,4.552,7.167,9.511,11.206,11.189,12.103,10.484,4.906,2.695,2.582,2.953
3.769,4.452,5.922,7.629,9.824,10.292,11.565,10.164,4.472,2.100,2.026,2.327
2.753,4.096,6.690,9.322,9.775,10.244,11.478,10.077,5.372,2.213,1.755,2.170
2.941,3.675,5.076,7.594,9.195,9.928,11.735,11.482,7.346,3.062,2.570,2.653
2.995,4.144,5.519,7.414,9.186,10.075,12.126,13.245,5.729,2.941,2.397,2.722
3.476,4.524,6.625,8.457,9.646,10.129,11.701,11.493,5.110,2.723,2.614,3.364
3.370,4.246,6.856,8.592,10.891,10.465,11.487,9.406,4.250,2.598,2.203,2.263
2.755,3.488,6.143,7.843,9.235,9.973,13.404,13.274,6.919,4.126,2.766,2.731
3.219,4.287,5.666,7.680,9.482,10.066,11.844,11.950,5.710,2.759,2.165,2.460
2.849,4.637,7.497,9.442,9.585,10.003,11.810,11.697,7.153,3.249,2.422,3.158
3.634,5.457,7.428,9.492,10.172,10.277,11.547,9.733,6.114,2.941,2.254,2.470
3.068,4.737,6.988,9.167,9.804,10.154,11.638,10.863,13.013,4.896,3.104,2.827
2.868,3.396,6.571,9.077,9.313,10.108,13.062,10.342,4.807,2.222,1.857,2.090
2.607,3.672,5.153,7.878,9.264,9.922,12.377,12.333,7.090,3.064,2.448,3.048
3.501,4.322,6.271,8.887,9.589,10.127,13.217,16.000,9.147,4.233,2.788,2.476
2.968,3.596,5.707,8.787,9.464,10.256,11.738,11.457,5.708,2.873,2.049,2.197
2.863,3.753,5.413,8.152,9.546,10.090,11.751,15.747,9.721,3.847,2.740,2.782
2.850,4.075,6.537,8.194,9.629,10.046,11.539,9.754,6.669,3.742,2.586,2.662
3.025,3.455,5.349,7.238,9.089,9.932,11.731,12.139,6.196,3.184,2.758,2.610
2.934,3.861,5.203,7.212,9.007,10.044,13.267,15.120,7.728,3.527,2.755,2.556
2.886,3.945,5.640,7.471,9.149,10.391,13.727,13.148,6.229,2.998,2.541,2.499
2.818,4.018,5.582,7.350,9.159,10.108,11.555,10.658,6.524,2.993,2.386,2.541
3.212,4.228,5.838,7.733,9.595,10.029,11.540,10.223,5.910,3.295,2.686,2.683
3.064,4.715,5.436,7.439,9.329,10.024,11.580,10.710,5.606,3.900,2.991,2.763
3.321,4.767,5.370,7.725,9.292,9.981,11.540,9.723,4.835,2.525,2.332,2.665
2.627,3.609,5.499,7.232,8.982,9.938,12.907,15.433,8.615,3.825,3.365,3.819
3.399,3.939,6.673,8.006,9.302,10.182,12.046,10.992,6.198,3.120,2.822,2.621
2.887,4.223,5.129,7.518,9.129,10.183,12.589,13.499,6.559,3.454,2.765,2.814
2.672,4.732,6.368,9.289,9.646,10.098,11.370,9.468,4.541,2.289,2.042,2.375
3.247,4.054,5.052,7.164,9.427,10.589,12.096,13.853,6.503,3.099,2.393,2.605
