9.399,15.059,23.400,30.882,31.073,24.133,22.738,18.596,8.686,4.723,4.689,6.425
9.707,14.959,22.155,29.000,29.691,23.236,22.200,18.276,8.252,4.128,4.133,5.799
8.691,14.603,22.923,30.693,29.642,23.188,22.113,18.189,9.152,4.241,3.862,5.642
8.879,14.182,21.309,28.965,29.062,22.872,22.370,19.594,11.126,5.090,4.677,6.125
8.933,14.651,21.752,28.785,29.053,23.019,22.761,21.357,9.509,4.969,4.504,6.194
9.414,15.031,22.858,29.828,29.513,23.073,22.336,19.605,8.890,4.751,4.721,6.836
9.308,14.753,23.089,29.963,30.758,23.409,22.122,17.518,8.030,4.626,4.310,5.735
8.693,13.995,22.376,29.214,29.102,22.917,24.039,21.386,10.699,6.154,4.873,6.203
9.157,14.794,21.899,29.051,29.349,23.010,22.479,20.062,9.490,4.787,4.272,5.932
8.787,15.144,23.730,30.813,29.452,22.947,22.445,19.809,10.933,5.277,4.529,6.630
9.572,15.964,23.661,30.863,30.039,23.221,22.182,17.845,9.894,4.969,4.361,5.942
9.006,15.244,23.221,30.538,29.671,23.098,22.273,18.975,16.793,6.924,5.211,6.299
8.806,13.903,22.804,30.448,29.180,23.052,23.697,18.454,8.587,4.250,3.964,5.562
8.545,14.179,21.386,29.249,29.131,22.866,23.012,20.445,10.870,5.092,4.555,6.520
9.439,14.829,22.504,30.258,29.456,23.071,23.852,24.112,12.927,6.261,4.895,5.948
8.906,14.103,21.940,30.158,29.331,23.200,22.373,19.569,9.488,4.901,4.156,5.669
8.801,14.260,21.646,29.523,29.413,23.034,22.386,23.859,13.501,5.875,4.847,6.254
8.788,14.582,22.770,29.565,29.496,22.990,22.174,17.866,10.449,5.770,4.693,6.134
8.963,13.962,21.582,28.609,28.956,22.876,22.366,20.251,9.976,5.212,4.865,6.082
8.872,14.368,21.436,28.583,28.874,22.988,23.902,23.232,11.508,5.555,4.862,6.028
8.824,14.452,21.873,28.842,29.016,23.335,24.362,21.260,10.009,5.026,4.648,5.971
8.756,14.525,21.815,28.721,29.026,23.052,22.190,18.770,10.304,5.021,4.493,6.013
9.150,14.735,22.071,29.104,29.462,22.973,22.175,18.335,9.690,5.323,4.793,6.155
9.002,15.222,21.669,28.810,29.196,22.968,22.215,18.822,9.386,5.928,5.098,6.235
9.259,15.274,21.603,29.096,29.159,22.925,22.175,17.835,8.615,4.553,4.439,6.137
8.565,14.116,21.732,28.603,28.849,22.882,23.542,23.545,12.395,5.853,5.472,7.291
9.337,14.446,22.906,29.377,29.169,23.126,22.681,19.104,9.978,5.148,4.929,6.093
8.825,14.730,21.362,28.889,28.996,23.127,23.224,21.611,10.339,5.482,4.872,6.286
8.610,15.239,22.601,30.660,29.513,23.042,22.005,17.580,8.321,4.317,4.149,5.847
9.185,14.561,21.285,28.535,29.294,23.533,22.731,21.965,10.283,5.127,4.500,6.077
