7.191,11.359,17.062,21.192,17.796,7.807,3.244,2.724,2.018,2.130,3.023,4.782
7.499,11.259,15.817,19.310,16.414,6.910,2.706,2.404,1.584,1.535,2.467,4.156
6.483,10.903,16.585,21.003,16.365,6.862,2.619,2.317,2.484,1.648,2.196,3.999
6.671,10.482,14.971,19.275,15.785,6.546,2.876,3.722,4.458,2.497,3.011,4.482
6.725,10.951,15.414,19.095,15.776,6.693,3.267,5.485,2.841,2.376,2.838,4.551
7.206,11.331,16.520,20.138,16.236,6.747,2.842,3.733,2.222,2.158,3.055,5.193
7.100,11.053,16.751,20.273,17.481,7.083,2.628,1.646,1.362,2.033,2.644,4.092
6.485,10.295,16.038,19.524,15.825,6.591,4.545,5.514,4.031,3.561,3.207,4.560
6.949,11.094,15.561,19.361,16.072,6.684,2.985,4.190,2.822,2.194,2.606,4.289
6.579,11.444,17.392,21.123,16.175,6.621,2.951,3.937,4.265,2.684,2.863,4.987
7.364,12.264,17.323,21.173,16.762,6.895,2.688,1.973,3.226,2.376,2.695,4.299
6.798,11.544,16.883,20.848,16.394,6.772,2.779,3.103,10.125,4.331,3.545,4.656
6.598,10.203,16.466,20.758,15.903,6.726,4.203,2.582,1.919,1.657,2.298,3.919
6.337,10.479,15.048,19.559,15.854,6.540,3.518,4.573,4.202,2.499,2.889,4.877
7.231,11.129,16.166,20.568,16.179,6.745,4.358,8.240,6.259,3.668,3.229,4.305
6.698,10.403,15.602,20.468,16.054,6.874,2.879,3.697,2.820,2.308,2.490,4.026
6.593,10.560,15.308,19.833,16.136,6.708,2.892,7.987,6.833,3.282,3.181,4.611
6.580,10.882,16.432,19.875,16.219,6.664,2.680,1.994,3.781,3.177,3.027,4.491
6.755,10.262,15.244,18.919,15.679,6.550,2.872,4.379,3.308,2.619,3.199,4.439
6.664,10.668,15.098,18.893,15.597,6.662,4.408,7.360,4.840,2.962,3.196,4.385
6.616,10.752,15.535,19.152,15.739,7.009,4.868,5.388,3.341,2.433,2.982,4.328
6.548,10.825,15.477,19.031,15.749,6.726,2.696,2.898,3.636,2.428,2.827,4.370
6.942,11.035,15.733,19.414,16.185,6.647,2.681,2.463,3.022,2.730,3.127,4.512
6.794,11.522,15.331,19.120,15.919,6.642,2.721,2.950,2.718,3.335,3.432,4.592
7.051,11.574,15.265,19.406,15.882,6.599,2.681,1.963,1.947,1.960,2.773,4.494
6.357,10.416,15.394,18.913,15.572,6.556,4.048,7.673,5.727,3.260,3.806,5.648
7.129,10.746,16.568,19.687,15.892,6.800,3.187,3.232,3.310,2.555,3.263,4.450
6.617,11.030,15.024,19.199,15.719,6.801,3.730,5.739,3.671,2.889,3.206,4.643
6.402,11.539,16.263,20.970,16.236,6.716,2.511,1.708,1.653,1.724,2.483,4.204
6.977,10.861,14.947,18.845,16.017,7.207,3.237,6.093,3.615,2.534,2.834,4.434
