5.864,8.703,13.878,18.990,22.060,21.933,23.838,19.915,8.952,4.395,3.856,4.526
6.172,8.603,12.633,17.108,20.678,21.036,23.300,19.595,8.518,3.800,3.300,3.900
5.156,8.247,13.401,18.801,20.629,20.988,23.213,19.508,9.418,3.913,3.029,3.743
5.344,7.826,11.787,17.073,20.049,20.672,23.470,20.913,11.392,4.762,3.844,4.226
5.398,8.295,12.230,16.893,20.040,20.819,23.861,22.676,9.775,4.641,3.671,4.295
5.879,8.675,13.336,17.936,20.500,20.873,23.436,20.924,9.156,4.423,3.888,4.937
5.773,8.397,13.567,18.071,21.745,21.209,23.222,18.837,8.296,4.298,3.477,3.836
5.158,7.639,12.854,17.322,20.089,20.717,25.139,22.705,10.965,5.826,4.040,4.304
5.622,8.438,12.377,17.159,20.336,20.810,23.579,21.381,9.756,4.459,3.439,4.033
5.252,8.788,14.208,18.921,20.439,20.747,23.545,21.128,11.199,4.949,3.696,4.731
6.037,9.608,14.139,18.971,21.026,21.021,23.282,19.164,10.160,4.641,3.528,4.043
5.471,8.888,13.699,18.646,20.658,20.898,23.373,20.294,17.059,6.596,4.378,4.400
5.271,7.547,13.282,18.556,20.167,20.852,24.797,19.773,8.853,3.922,3.131,3.663
5.010,7.823,11.864,17.357,20.118,20.666,24.112,21.764,11.136,4.764,3.722,4.621
5.904,8.473,12.982,18.366,20.443,20.871,24.952,25.431,13.193,5.933,4.062,4.049
5.371,7.747,12.418,18.266,20.318,21.000,23.473,20.888,9.754,4.573,3.323,3.770
5.266,7.904,12.124,17.631,20.400,20.834,23.486,25.178,13.767,5.547,4.014,4.355
5.253,8.226,13.248,17.673,20.483,20.790,23.274,19.185,10.715,5.442,3.860,4.235
5.428,7.606,12.060,16.717,19.943,20.676,23.466,21.570,10.242,4.884,4.032,4.183
5.337,8.012,11.914,16.691,19.861,20.788,25.002,24.551,11.774,5.227,4.029,4.129
5.289,8.096,12.351,16.950,20.003,21.135,25.462,22.579,10.275,4.698,3.815,4.072
5.221,8.169,12.293,16.829,20.013,20.852,23.290,20.089,10.570,4.693,3.660,4.114
5.615,8.379,12.549,17.212,20.449,20.773,23.275,19.654,9.956,4.995,3.960,4.256
5.467,8.866,12.147,16.918,20.183,20.768,23.315,20.141,9.652,5.600,4.265,4.336
5.724,8.918,12.081,17.204,20.146,20.725,23.275,19.154,8.881,4.225,3.606,4.238
5.030,7.760,12.210,16.711,19.836,20.682,24.642,24.864,12.661,5.525,4.639,5.392
5.802,8.090,13.384,17.485,20.156,20.926,23.781,20.423,10.244,4.820,4.096,4.194
5.290,8.374,11.840,16.997,19.983,20.927,24.324,22.930,10.605,5.154,4.039,4.387
5.075,8.883,13.079,18.768,20.500,20.842,23.105,18.899,8.587,3.989,3.316,3.948
5.650,8.205,11.763,16.643,20.281,21.333,23.831,23.284,10.549,4.799,3.667,4.178
