4.267,5.830,9.580,13.638,18.054,21.066,24.507,20.653,9.130,4.268,3.490,3.671
4.575,5.730,8.335,11.756,16.672,20.169,23.969,20.333,8.696,3.673,2.934,3.045
3.559,5.374,9.103,13.449,16.623,20.121,23.882,20.246,9.596,3.786,2.663,2.888
3.747,4.953,7.489,11.721,16.043,19.805,24.139,21.651,11.570,4.635,3.478,3.371
3.801,5.422,7.932,11.541,16.034,19.952,24.530,23.414,9.953,4.514,3.305,3.440
4.282,5.802,9.038,12.584,16.494,20.006,24.105,21.662,9.334,4.296,3.522,4.082
4.176,5.524,9.269,12.719,17.739,20.342,23.891,19.575,8.474,4.171,3.111,2.981
3.561,4.766,8.556,11.970,16.083,19.850,25.808,23.443,11.143,5.699,3.674,3.449
4.025,5.565,8.079,11.807,16.330,19.943,24.248,22.119,9.934,4.332,3.073,3.178
3.655,5.915,9.910,13.569,16.433,19.880,24.214,21.866,11.377,4.822,3.330,3.876
4.440,6.735,9.841,13.619,17.020,20.154,23.951,19.902,10.338,4.514,3.162,3.188
3.874,6.015,9.401,13.294,16.652,20.031,24.042,21.032,17.237,6.469,4.012,3.545
3.674,4.674,8.984,13.204,16.161,19.985,25.466,20.511,9.031,3.795,2.765,2.808
3.413,4.950,7.566,12.005,16.112,19.799,24.781,22.502,11.314,4.637,3.356,3.766
4.307,5.600,8.684,13.014,16.437,20.004,25.621,26.169,13.371,5.806,3.696,3.194
3.774,4.874,8.120,12.914,16.312,20.133,24.142,21.626,9.932,4.446,2.957,2.915
3.669,5.031,7.826,12.279,16.394,19.967,24.155,25.916,13.945,5.420,3.648,3.500
3.656,5.353,8.950,12.321,16.477,19.923,23.943,19.923,10.893,5.315,3.494,3.380
3.831,4.733,7.762,11.365,15.937,19.809,24.135,22.308,10.420,4.757,3.666,3.328
3.740,5.139,7.616,11.339,15.855,19.921,25.671,25.289,11.952,5.100,3.663,3.274
3.692,5.223,8.053,11.598,15.997,20.268,26.131,23.317,10.453,4.571,3.449,3.217
3.624,5.296,7.995,11.477,16.007,19.985,23.959,20.827,10.748,4.566,3.294,3.259
4.018,5.506,8.251,11.860,16.443,19.906,23.944,20.392,10.134,4.868,3.594,3.401
3.870,5.993,7.849,11.566,16.177,19.901,23.984,20.879,9.830,5.473,3.899,3.481
4.127,6.045,7.783,11.852,16.140,19.858,23.944,19.892,9.059,4.098,3.240,3.383
3.433,4.887,7.912,11.359,15.830,19.815,25.311,25.602,12.839,5.398,4.273,4.537
4.205,5.217,9.086,12.133,16.150,20.059,24.450,21.161,10.422,4.693,3.730,3.339
3.693,5.501,7.542,11.645,15.977,20.060,24.993,23.668,10.783,5.027,3.673,3.532
3.478,6.010,8.781,13.416,16.494,19.975,23.774,19.637,8.765,3.862,2.950,3.093
4.053,5.332,7.465,11.291,16.275,20.466,24.500,24.022,10.727,4.672,3.301,3.323
